Date,Close,High,Low,Open,Volume
2018-05-04,235.07937622070312,235.7598352785174,230.77580708444745,231.10276830896157,91222100
2018-05-07,235.8748016357422,236.84684011200807,235.1589871513474,235.8482919858096,55304900
2018-05-08,235.8748016357422,236.2370911954513,234.31065138539753,235.5036395685785,67499200
2018-05-09,238.15469360351562,238.48165491620054,236.0249953336343,236.54636971982185,59666100
2018-05-10,240.38153076171875,240.7085189688301,238.79089831373165,238.8969368811842,72063900
2018-05-11,241.11514282226562,241.38023938788254,239.99283776888683,240.5053937532322,59871500
2018-05-14,241.2300262451172,242.20206496145374,240.6821150643434,241.54814212287508,54790600
2018-05-15,239.56854248046875,240.01920637718302,238.6229870052371,240.00154227256044,87036100
2018-05-16,240.57601928710938,241.0355558477446,239.5774441834004,239.6039808016906,53942600
2018-05-17,240.37278747558594,241.45089152917097,239.59513511324812,240.31092263582997,56536400
2018-05-18,239.7718505859375,240.39044503041083,239.4183796039987,240.0281285092887,64368000
2018-05-21,241.5745849609375,242.11365045107684,240.86764300493607,241.25646917116896,58025900
2018-05-22,240.9029541015625,242.35222006688994,240.57599279594973,242.0959421646103,52966400
2018-05-23,241.56582641601562,241.5923630428265,239.47148247482383,239.63056739510571,64694200
2018-05-24,241.0708770751953,241.4420391350856,239.28583108913134,241.1680971017814,76043800
2018-05-25,240.4965362548828,241.12394940772603,239.9928258371392,240.4965362548828,56374800
2018-05-29,237.73049926757812,239.63045614166222,236.61706715123918,238.87046799840775,115908600
2018-05-30,240.9029541015625,241.34479953468355,238.967695915149,239.03837931848213,69678400
2018-05-31,239.4273223876953,240.7970331120627,238.82641877752886,240.49658130697946,93519900
2018-06-01,241.77784729003906,242.0782989743515,240.65554253334344,240.72625291089187,71258400
2018-06-04,242.92660522460938,243.18288311790948,242.36105711344487,242.59964393045277,45385200
2018-06-05,243.10336303710938,243.48334363778017,242.2903555730624,243.0591623128724,51135000
2018-06-06,245.13587951660156,245.24191812235736,243.09455545147418,243.71314994252884,62732200
2018-06-07,245.1094207763672,245.9135829945255,244.19921993042797,245.62197676812804,72969400
2018-06-08,245.8340301513672,245.88704946010907,244.4819838422248,244.64988730927814,72139700
2018-06-11,246.16091918945312,246.87670661518612,245.9399964785947,246.05488060313778,58892500
2018-06-12,246.47915649414062,246.84144614703243,245.83405222238054,246.57634957952266,72329000
2018-06-13,245.69264221191406,246.9740051294021,245.48938354480316,246.7177271522819,79070600
2018-06-14,246.31114196777344,246.84133486376663,245.71905727644435,246.55857430860445,77097600
2018-06-15,245.99697875976562,246.33429356306655,244.41694659367712,245.52652050495294,120041600
2018-06-18,245.4910125732422,245.61529785717133,244.06189434330213,244.54121078049525,52917600
2018-06-19,244.55015563964844,244.7720704814267,242.80146560286715,243.21866658897883,97531500
2018-06-20,244.9672393798828,245.63298358658002,244.6299246475507,245.23352622688125,53785500
2018-06-21,243.4315643310547,244.97610921400354,242.9344775218204,244.9583386991884,71061400
2018-06-22,243.87545776367188,244.80751609244447,243.65354298385074,244.69211607266445,54898500
2018-06-25,240.5555877685547,242.88125000237676,238.86904109502896,242.72147788460333,137854200
2018-06-26,241.08824157714844,241.94038681511896,240.36923979992196,241.12375552974973,68547400
2018-06-27,239.09095764160156,243.10316657911685,238.94004369199013,241.6740485885047,105110700
2018-06-28,240.45802307128906,241.2213970102486,238.32761923681304,239.03776287804172,76650500
2018-06-29,240.80419921875,242.91683255891985,240.6887991824736,241.54982973483163,97592500
2018-07-02,241.31895446777344,241.4787536700917,238.99329230174064,239.23297756061706,63554800
2018-07-03,240.46681213378906,242.31315798114133,240.0407531607095,242.2155014070091,42187100
2018-07-05,242.42857360839844,242.49071624932256,240.52011188401102,241.59419894270374,56925900
2018-07-06,244.47906494140625,244.8518665685956,242.07348943656189,242.45520341190885,66493700
2018-07-09,246.68045043945312,246.7337078165824,245.43773315776116,245.4821052756339,50550400
2018-07-10,247.56813049316406,247.66578708564802,246.84024349176497,247.1331861800095,51966800
2018-07-11,245.75732421875,246.80478270989968,245.45552332781205,246.01475298336572,77054700
2018-07-12,247.98532104492188,248.03857842434638,246.41417417348606,247.0177758664348,60124700
2018-07-13,248.1805877685547,248.4823885914814,247.35507136267833,247.80778614167045,48216000
2018-07-16,247.958740234375,248.3670559185414,247.51491059399933,248.22505427212727,48201000
2018-07-17,248.96170043945312,249.35227253462637,247.13312521623325,247.18638258473862,52315500
2018-07-18,249.48548889160156,249.59200365975133,248.59782970474203,249.0416592981718,44593500
2018-07-19,248.54444885253906,249.20130765596403,248.06510554477737,248.81962089663304,61412100
2018-07-20,248.2604522705078,248.97059569442908,248.10068015857618,248.34033832647364,82337700
2018-07-23,248.7220458984375,248.9261901176102,247.71010170371684,248.0563016932374,47047600
2018-07-24,249.9736785888672,250.81696561151827,249.1037899646664,250.13347782261658,68026900
2018-07-25,252.1040496826172,252.42359393047738,249.6807307795288,249.72510289533034,78882900
2018-07-26,251.5093231201172,252.19281086678743,251.28740834778463,251.38506493399785,57919500
2018-07-27,249.80494689941406,251.93532256306295,248.88177417912755,251.83766601044601,76768700
2018-07-30,248.5001220703125,250.04463990131578,247.97637947622283,249.88486779932234,63742500
2018-07-31,249.72506713867188,250.33755394857604,248.8818074347574,249.26349426145134,68570500
2018-08-01,249.3079376220703,250.435282087603,248.65996377509936,249.92930986712963,53853300
2018-08-02,250.66607666015625,250.8347069740888,247.7989278959903,248.0030992495822,63426400
2018-08-03,251.74014282226562,251.7934002046504,250.61279835363666,250.7903410210577,53935400
2018-08-06,252.66322326660156,252.97388218684088,251.38499237975012,251.77556443346572,39400900
2018-08-07,253.49766540527344,253.87937939334077,253.19586457204238,253.32903510396625,43196600
2018-08-08,253.3911590576172,253.79061648823114,252.9295860778104,253.32904350842435,42114600
2018-08-09,253.04493713378906,253.8438247512355,252.91179371241478,253.45325265573712,35717000
2018-08-10,251.34947204589844,252.14835955755356,250.63932874394058,251.60690068593297,77076000
2018-08-13,250.40863037109375,252.23720589769607,250.11568770651078,251.62471896906465,65732900
2018-08-14,252.00640869140625,252.24609398133148,250.74594796127278,251.13652012561974,43842000
2018-08-15,250.1245574951172,250.79918701865486,248.68655421743193,250.6571583247941,102925400
2018-08-16,252.14845275878906,253.0183684667841,251.52708052604874,251.56259447657288,69967900
2018-08-17,253.0360870361328,253.47991656185243,251.53594107206413,251.94425665074894,65618500
2018-08-20,253.5775909423828,253.84387784082335,253.0361047966119,253.48881961316718,39807500
2018-08-21,254.17233276367188,255.03336327356539,253.61310313188827,254.09244668616122,67272000
2018-08-22,254.0214385986328,254.54515426235224,253.49769584570512,253.76400985232723,44993300
2018-08-23,253.68406677246094,254.7048691787767,253.36449545416602,253.84383888700728,49204900
2018-08-24,255.21092224121094,255.35295097336603,254.20786294419815,254.26112033260495,57487400
2018-08-27,257.225830078125,257.33234482639574,256.24939973697053,256.40917185937667,57072400
2018-08-28,257.35009765625,257.7939271363428,256.8884976598644,257.6873853061911,46943500
2018-08-29,258.7348937988281,258.9656667527116,257.32351902828185,257.5631772420402,61485500
2018-08-30,257.6875,258.6284167494521,257.09278340192697,258.25561499019716,61229500
2018-08-31,257.6962890625,258.1401185744521,256.790886610231,257.27908823769684,66140800
2018-09-04,257.2524719238281,257.6075301326266,256.24941284429883,257.2791006122579,57594400
2018-09-05,256.56011962890625,257.10160578959284,255.54820229775174,256.89743443569347,72452400
2018-09-06,255.78785705566406,256.9684317742553,254.75816921857063,256.66663092205306,65909900
2018-09-07,255.29075622558594,256.2671866291312,254.50072664342497,254.7404119315528,73524800
2018-09-10,255.734619140625,256.56902094989783,255.53933303442906,256.302706938244,50210900
2018-09-11,256.57781982421875,257.0216493185275,254.7403863055744,255.08655922474992,50530500
2018-09-12,256.6399841308594,257.24358579269136,255.8499816506508,256.58672675418035,59810800
2018-09-13,258.1578674316406,258.3442953348075,257.4211223455566,257.70517974058833,51034200
2018-09-14,258.2022705078125,258.5484434532182,257.4211262043679,258.3620426364613,55079900
2018-09-17,256.83526611328125,258.1844981163113,256.5600939750923,258.149011258561,68244000
2018-09-18,258.2289123535156,258.82362878130147,257.02168188962406,257.04831057908905,61930400
2018-09-19,258.5039978027344,258.921198523889,258.15779786660323,258.2820831018904,49080600
2018-09-20,260.5989685058594,260.9185398950375,258.5218492884304,259.7645938039797,100360600
2018-09-21,260.3608703613281,261.45764333870767,260.2003749632241,261.34172092502115,105479700
2018-09-24,259.4958801269531,259.92389496466234,258.9162954090201,259.7812233520926,53409600
2018-09-25,259.2551574707031,260.05766154415363,259.0144144122169,259.9506646292709,44370000
2018-09-26,258.4794616699219,260.58380737485373,258.06037218301276,259.397888348233,79739700
2018-09-27,259.2016906738281,260.2895381277292,258.67560430350846,258.9520221046623,59249500
2018-09-28,259.22845458984375,259.7277917564604,258.5418727887045,258.57752029215237,70091400
2018-10-01,260.1290283203125,261.1990247523705,259.4602703458394,260.46784283610697,62078900
2018-10-02,259.9774475097656,260.6907785092049,259.60295825920167,259.9774475097656,47258200
2018-10-03,260.1201477050781,261.4487384024007,259.7634821662078,261.02964891097304,64694600
2018-10-04,258.08709716796875,259.69210553069195,256.4999125561794,259.63860706605675,111545900
2018-10-05,256.6425476074219,258.82714050010605,255.2158585929535,258.30997967842393,105951700
2018-10-08,256.6425476074219,256.9992130580816,254.5738498970342,255.95593872277664,87742200
2018-10-09,256.26806640625,257.56990772534647,255.7063053186593,256.2591681367459,74339000
2018-10-10,248.15380859375,255.83116512877552,247.77931932579827,255.75981569841878,214731000
2018-10-11,242.6878204345703,248.6887911916292,241.07385950184556,247.0659319900336,274840500
2018-10-12,246.05836486816406,247.07486285260504,242.86614485598972,246.7895195822303,183186500
2018-10-15,244.67623901367188,247.03028008323682,244.58706584373425,245.7016624383773,102263700
2018-10-16,250.0263214111328,250.400837868214,246.16537049105952,246.63795839414237,118255800
2018-10-17,250.07086181640625,250.69501947986902,247.4939018508517,250.0619363373281,110626000
2018-10-18,246.4595947265625,249.73206231706183,245.18450274712131,249.13462656631208,134557500
2018-10-19,246.3258056640625,249.04541000928813,245.63029859536644,247.1104858875814,139901600
2018-10-22,245.22015380859375,247.31557344485046,244.68514204987417,246.99458271671577,82415800
2018-10-23,243.9718475341797,245.0953697990402,239.51346040293703,241.60000952677385,146352700
2018-10-24,236.57980346679688,244.10556128274322,236.02696795147386,243.72211940213597,177806700
2018-10-25,240.82423400878906,242.3668457953821,237.3912975916812,238.4167212180317,138061500
2018-10-26,236.5886993408203,241.64452103456355,233.87802024719272,237.1148128348693,201574600
2018-10-29,235.2779541015625,240.97578498395356,231.70234671185867,239.682842042878,160749100
2018-10-30,238.76443481445312,239.07652733010562,234.6181405688793,235.10857943971416,157116000
2018-10-31,241.31459045410156,243.63295647681852,240.8598264017095,241.33241420076962,128296300
2018-11-01,243.8826904296875,244.07886054298197,241.09173585902113,242.17958335786605,99495000
2018-11-02,242.4381561279297,245.41635506870088,240.38728199417207,244.98834016496485,122634100
2018-11-05,243.77574157714844,244.32857731133188,241.9567117325451,242.9286370090676,65622500
2018-11-06,245.3182373046875,245.47873267664912,243.65080522392796,243.71322916141185,60085900
2018-11-07,250.57025146484375,250.6504991579241,247.0659389293435,247.49395383760404,102752100
2018-11-08,250.1155242919922,250.75753314335418,248.97417824644157,249.76775702541286,65584900
2018-11-09,247.6722412109375,248.99190590980118,246.26337614744838,248.80466133719972,98812600
2018-11-12,243.0444793701172,247.4047670587005,242.5272913162637,247.16402399269808,99673600
2018-11-13,242.5897216796875,245.5054966258056,241.86746525072402,243.50814820119857,98176600
2018-11-14,240.93124389648438,244.86351727642744,239.37080844951709,244.4622787743081,125335900
2018-11-15,243.44577026367188,243.90945995831532,238.0868072346455,239.6650665421353,135101400
2018-11-16,244.0788116455078,244.98831260030425,241.83176766850784,242.34895568714353,126668000
2018-11-19,239.95034790039062,243.7667253541707,239.03192144248044,243.4724566298117,103061700
2018-11-20,235.50979614257812,238.0778310334612,234.6448681024103,236.6154672493297,136021300
2018-11-21,236.31231689453125,238.21159396690376,236.30341862525125,237.06132258851162,75563700
2018-11-23,234.73403930664062,236.13397913932772,234.57354393026174,234.67161536743865,42807900
2018-11-26,238.52365112304688,238.74657042316187,236.59762510463386,236.98996524978256,79981400
2018-11-27,239.32623291015625,239.32623291015625,236.8830452949714,237.48937945742293,75502400
2018-11-28,244.83673095703125,244.83673095703125,239.2637480620135,240.39619560185264,127629600
2018-11-29,244.30178833007812,245.7017011927657,242.91967200762178,244.06101801208686,82346400
2018-11-30,245.79092407226562,246.3526853120452,243.8292496867555,244.15024055986345,98204200
2018-12-03,249.0454559326172,250.02630639288208,247.449373177828,249.91930947209525,103176300
2018-12-04,240.97581481933594,248.64424582117104,240.66372229024648,248.21623087740545,177986000
2018-12-06,240.61019897460938,240.7261213773136,234.01179240772498,237.1148392029293,204185400
