Date,Close,High,Low,Open,Volume
2011-04-18,19.970184326171875,20.0493634116461,19.77223445501804,19.90797157116548,2887900
2011-04-19,19.868375778198242,20.01542229675389,19.715672379620692,19.97017804391661,2983600
2011-04-20,20.0946044921875,20.139850909551058,19.941901069787384,20.07763816441013,3353800
2011-04-21,20.07198715209961,20.13985463322509,19.97583957615921,20.1115766958785,2190600
2011-04-25,20.128543853759766,20.190756612959227,19.95321718305841,20.190756612959227,1694600
2011-04-26,20.292556762695312,20.332146303896696,20.151164927699465,20.258621945607764,2500000
2011-04-27,20.49049949645996,20.54140063100548,20.320829767130782,20.349107695774368,3744500
2011-04-28,20.57534408569336,20.58099881081115,20.42264061789024,20.496164989232906,3856400
2011-04-29,20.63189125061035,20.677137662312163,20.48484472751477,20.569678513254186,2200000
2011-05-02,20.66584014892578,20.72239604464402,20.63190531701336,20.699772823369077,4209400
2011-05-03,20.897705078125,21.02212837484315,20.643199447958086,20.671477371872786,3699900
2011-05-04,20.722383499145508,21.022133448425578,20.55271375724109,20.903364844839267,8382100
2011-05-05,20.733688354492188,20.903358041172176,20.671475632633864,20.711065154276955,3761500
2011-05-06,20.808156967163086,20.99716467916788,20.65923968145415,20.86543150173825,4011800
2011-05-09,20.894065856933594,20.934158462525026,20.716511328683584,20.865428593637304,2511500
2011-05-10,21.10599136352539,21.214816059683393,20.951349652461488,20.985713506082853,4297600
2011-05-11,21.111722946166992,21.186181613755398,21.008627001778173,21.077356903075998,2689400
2011-05-12,21.5527286529541,21.604276588441536,21.048704637619483,21.077341894027477,7811000
2011-05-13,21.52410125732422,21.59283114116696,21.409549994330572,21.535554417228333,3456200
2011-05-16,21.604290008544922,21.799026531920926,21.512649420184683,21.529831347725988,4281900
2011-05-17,22.25149917602539,22.331686597093487,21.799025031144986,21.82193353799491,7623800
2011-05-18,22.188486099243164,22.24576061284275,21.89065382178349,22.234305273146305,3735100
2011-05-19,22.039575576782227,22.303041915350082,21.953663780231828,22.245767384316483,3647100
2011-05-20,22.079679489135742,22.177048863600916,21.884942925089828,22.02240492878053,3598100
2011-05-23,21.988027572631836,22.14839800705135,21.821928374192588,21.936479620870802,3943200
2011-05-24,22.25149917602539,22.297320559492874,22.039580739697822,22.14267666761584,5724700
2011-05-25,22.068206787109375,22.18848676509018,21.90783639631191,22.119754724848946,5013700
2011-05-26,21.976572036743164,22.028119988052126,21.78183557456301,21.99375614376834,2882000
2011-05-27,21.94793128967285,22.136941142781822,21.85056416647097,22.016661152220234,3122400
2011-05-31,21.879201889038086,22.05675421977421,21.75319531763853,22.051027641475585,4695100
2011-06-01,21.776107788085938,21.959388897048257,21.776107788085938,21.890659027408176,3040700
2011-06-02,21.747474670410156,21.856297166826444,21.6157414847851,21.856297166826444,2633700
2011-06-03,21.483997344970703,21.695917856325057,21.46108884999627,21.59854855937363,4336300
2011-06-06,21.52410125732422,21.564193871639453,21.306454076124652,21.461097953433534,3395600
2011-06-07,21.518369674682617,21.758927513956863,21.501187752192788,21.564191047833265,3074900
2011-06-08,21.56991195678711,21.610004555312813,21.420996902960603,21.535545935958183,3093700
2011-06-09,21.455371856689453,21.610015753229142,21.42100800293656,21.581378480140433,2897600
2011-06-10,21.26062774658203,21.501185561344812,21.18617130012391,21.501185561344812,3661500
2011-06-13,21.266353607177734,21.36944948730566,21.23198758550749,21.34653880619216,2562200
2011-06-14,21.375185012817383,21.455370245397432,21.203359202305318,21.380913777935227,2754700
2011-06-15,21.151803970336914,21.420999031370755,21.10025602641305,21.283537119279462,2572500
2011-06-16,21.392364501953125,21.455367801771423,21.117442799468858,21.117442799468858,2808400
2011-06-17,21.5584659576416,21.7360205315334,21.443914690127013,21.501191416326158,4122600
2011-06-20,21.713106155395508,21.724561498690868,21.426729127661524,21.52409845323041,5782800
2011-06-21,21.6959171295166,21.867742852923524,21.650095771337362,21.827650256957995,2653200
2011-06-22,21.52410125732422,21.684471714585158,21.48400645812537,21.627194990646526,2264900
2011-06-23,21.36372184753418,21.415269790307672,21.134621579005373,21.386632529851937,3103500
2011-06-24,21.249174118041992,21.506913874328564,21.214810273792637,21.415273314858148,3810700
2011-06-27,21.36372184753418,21.403814449148793,21.27781006616697,21.340811165216422,2754400
2011-06-28,21.43818473815918,21.44391131743657,21.254903612915708,21.392363364406634,2636400
2011-06-29,21.518369674682617,21.581372970323095,21.357999238422003,21.43818445655231,2606200
2011-06-30,21.581369400024414,21.598551319671767,21.392359544371697,21.58709597827921,2539900
2011-07-01,21.86774444580078,21.913563622434943,21.558456810209808,21.63864200798167,2490000
2011-07-05,22.0567569732666,22.325952069449993,21.621464867092314,21.844838591634595,7517200
2011-07-06,22.051034927368164,22.19422346585757,21.96512093032104,22.125493579150092,4145600
2011-07-07,22.062482833862305,22.240037348281536,21.91929434365153,22.222853243735827,2924300
2011-07-08,21.965118408203125,22.028121707485578,21.850569338471523,21.965118408203125,2752000
2011-07-11,21.718833923339844,21.804747910315704,21.638648700766876,21.79329256639336,2570200
2011-07-12,21.856290817260742,21.970842045142234,21.667283148406778,21.667283148406778,2818400
2011-07-13,21.747474670410156,21.99948569705588,21.68447136752783,21.884934435895616,2488600
2011-07-14,21.518369674682617,21.816202045511844,21.472550486415297,21.76465409315903,3218000
2011-07-15,21.466825485229492,21.592832098598027,21.352274217156616,21.558466062711048,3719200
2011-07-18,21.254905700683594,21.44964218849324,21.180447053463666,21.44964218849324,3043500
2011-07-19,21.41527557373047,21.45536818617252,21.128898522068102,21.346545693098886,3090700
2011-07-20,21.535552978515625,21.627193545811643,21.340816499901152,21.43245706719717,2154800
2011-07-21,21.776107788085938,21.833382315305474,21.62146394273339,21.644374627574468,3335700
2011-07-22,21.598552703857422,21.833381755246876,21.54127817810706,21.827655176625083,2163700
2011-07-25,21.615741729736328,21.695926957992107,21.461097853150065,21.472553197884263,2618200
2011-07-26,21.59282875061035,21.661558626843963,21.506914766655807,21.661558626843963,2924200
2011-07-27,21.58709716796875,21.718830323918656,21.512640722138208,21.58709716796875,3723400
2011-07-28,21.28354263305664,21.575646267709782,21.266360708925145,21.484005697535903,10073000
2011-07-29,21.111722946166992,21.380918154836035,20.997171654081175,21.19763477656823,10784700
2011-08-01,21.67873764038086,21.718830244876962,21.375178724943787,21.61573653680347,8902600
2011-08-02,21.26062774658203,21.587097349923365,21.260627746582035,21.506912139963475,7069100
2011-08-03,21.26062774658203,21.317904457184174,20.96279540610022,21.25490116796337,5776500
2011-08-04,20.636337280273438,21.214820362238598,20.636337280273438,21.111724410697963,5185700
2011-08-05,20.756607055664062,20.96852543547779,20.149486995927994,20.865429535053114,8559700
2011-08-08,19.671785354614258,20.646382982093357,19.53255617370035,20.449142933366094,7658700
2011-08-09,20.338924407958984,20.36792984615628,19.196091996606263,19.834220488839094,8304900
2011-08-10,19.88062858581543,20.414335666414214,19.81681530161931,20.1184766913819,5952300
2011-08-11,20.75080680847168,20.959649498455928,19.921238463797035,20.008256988948148,5853100
2011-08-12,20.745006561279297,21.02346498567546,20.68119547753565,20.907441011005933,4873700
2011-08-15,21.74860954284668,21.78921759733297,20.89003355749166,20.89003355749166,6737700
2011-08-16,21.574581146240234,21.673202327379094,21.348335548239284,21.533973075469493,4950500
2011-08-17,21.945850372314453,21.9980588330548,21.655791565678353,21.66739197052749,5472600
2011-08-18,21.615175247192383,21.70799395081906,21.31351612013503,21.528158957339382,5284200
2011-08-19,21.49915313720703,21.766006628669125,21.33091854838303,21.464345294114075,5129700
2011-08-22,21.4875545501709,21.87623224584806,21.325120131598403,21.87623224584806,3597500
2011-08-23,21.777620315551758,21.783420519196742,21.33092939378776,21.661596325890255,3647800
2011-08-24,22.166292190551758,22.201100042006104,21.771812059294284,21.79501729359718,3965800
2011-08-25,21.80661964416504,22.201099770600035,21.7254035380707,22.189497153590427,4418900
2011-08-26,21.789216995239258,21.94004659159581,21.319320961059926,21.754409143938698,3132600
2011-08-29,22.189496994018555,22.212702227870896,21.98645673024284,22.056070218826957,2656700
2011-08-30,22.305522918701172,22.40994426727866,22.073474985646065,22.16629371627349,3145300
2011-08-31,22.40993881225586,22.51436013541513,22.27651205776847,22.375130966878583,3652200
2011-09-01,22.259109497070312,22.566573299568454,22.212701244393283,22.39253626635438,3513600
2011-09-02,22.032861709594727,22.14308323454858,21.928440385755255,22.032861709594727,2356700
2011-09-06,22.119882583618164,22.143085603530647,21.27290928708746,21.603578323270856,5484300
2011-09-07,22.18370246887207,22.47956153079485,22.09088372268321,22.363537544815408,5119200
2011-09-08,21.864627838134766,22.183694234385598,21.754406309503434,21.80661697316515,5859300
2011-09-09,21.348329544067383,21.783417791078158,21.19749992547855,21.783417791078158,7627400
2011-09-12,21.53396224975586,21.545564865996532,21.20329543230146,21.296114149254052,4471200
2011-09-13,21.539764404296875,21.853026187121642,21.371529790297537,21.853026187121642,4459000
2011-09-14,21.73120880126953,21.92264870705488,21.487560426241014,21.597781994043423,4160700
2011-09-15,21.83562660217285,21.9458503649604,21.7370076701767,21.887837275868776,3359700
2011-09-16,21.76601219177246,21.95744984528161,21.545566888452342,21.62678299678792,6580100
2011-09-19,21.77181053161621,21.841426229640128,21.481751762101588,21.562967863490037,3574400
2011-09-20,22.224306106567383,22.45055161704038,21.800820523097133,21.841428578157775,3662800
2011-09-21,21.72540855407715,22.299723844327854,21.70220331470026,22.299723844327854,4198800
2011-09-22,21.51076316833496,21.574574249881717,21.255509990255227,21.42374463708538,5708000
2011-09-23,21.72540855407715,21.887840803768512,21.464355143520724,21.539771065008896,4620900
2011-09-26,21.91104507446289,21.951653135090456,21.70220235525064,21.928447896739467,3431100
2011-09-27,21.986459732055664,22.328729232702592,21.91684402099401,22.206902844831294,3524400
2011-09-28,21.870431900024414,22.293917442529313,21.84142646535448,22.05606933747936,3290300
2011-09-29,22.3171329498291,22.322933154244264,22.03287424806182,22.06768211347429,8263900
2011-09-30,22.05607032775879,22.363531932415636,22.050267912780594,22.22430495455978,3386800
2011-10-03,21.551376342773438,22.20110763464804,21.54557392572685,22.0444755689957,4425700
2011-10-04,21.267105102539062,21.43533968999196,20.79720918298965,21.388929232912925,7306000
2011-10-05,21.4875545501709,21.53396280335388,21.09887464152091,21.330922546354294,4440500
2011-10-06,21.824020385742188,21.864628434923837,21.446945327202222,21.470148346039803,3169100
2011-10-07,21.893638610839844,22.096678880208053,21.754409416863812,21.922644047467735,3520000
2011-10-10,22.380931854248047,22.380931854248047,22.096673335488596,22.148883993506765,2321600
2011-10-11,22.218507766723633,22.346134370594456,22.061875720056744,22.317128927798386,2100600
2011-10-12,22.166292190551758,22.38673749048339,22.154689573400308,22.38673749048339,2765200
2011-10-13,22.224306106567383,22.25911174634906,21.957450328060723,22.137287581167143,1923600
2011-10-14,22.427343368530273,22.502759266212724,22.23590573653356,22.276513786138096,2256600
2011-10-17,22.224306106567383,22.45055161704038,22.20690107370352,22.25911174634906,1931300
2011-10-18,22.36932945251465,22.531761628793877,22.067668115872916,22.218497677707568,3765100
2011-10-19,22.3171329498291,22.758021513517935,22.305530328024947,22.427354537507853,3563100
2011-10-20,22.60137939453125,22.653590062960532,22.38673651897657,22.421544368920376,2704200
2011-10-21,22.700008392333984,22.83343521054207,22.601387223152763,22.80442976536181,3683900
2011-10-24,22.65358543395996,22.769609363758306,22.578169547645178,22.763809163105964,3259600
2011-10-25,22.421550750732422,22.694204574158974,22.386742890881308,22.531772320800734,4254600
2011-10-26,22.508560180664062,23.204701673462495,22.398338644385323,22.897240084440412,3758400
2011-10-27,23.042278289794922,23.204710555532078,22.874043607153638,23.10028918099429,4114000
2011-10-28,22.86823081970215,23.053870455896174,22.769611906791326,23.042267840323255,3777600
2011-10-31,22.78702163696289,23.013267176843232,22.769618814810038,22.78702163696289,4444400
2011-11-01,22.456350326538086,22.746409107959575,22.340326371374918,22.450550124617727,4888100
2011-11-02,22.827627182006836,23.082880347980918,22.723205834648905,22.74641107027802,4489000
2011-11-03,23.129295349121094,23.251121765203298,22.96686307830978,23.042279009603767,12000800
2011-11-04,23.030662536621094,23.117678823802496,22.839222721471707,23.001657107560625,4810900
2011-11-07,23.065475463867188,23.117686137883638,22.885640419011803,23.048072643519397,3687400
2011-11-08,23.01263427734375,23.088952312496144,22.783682411331238,23.053728087169343,4783600
2011-11-09,22.560609817504883,22.889362676723152,22.5195159900333,22.81891419581847,4189800
2011-11-10,22.801305770874023,22.92458726721422,22.63693044242042,22.871752020290437,3422200
2011-11-11,23.200502395629883,23.20637198267433,22.977420017364945,22.977420017364945,2369300
2011-11-14,22.936315536499023,23.24745501258975,22.901091312255986,23.24745501258975,6757700
2011-11-15,23.02437973022461,23.083084543303293,22.813038820029238,22.90109603964726,2334100
2011-11-16,22.678014755249023,22.959801874078096,22.654531935485362,22.918708059214165,2659900
2011-11-17,22.501890182495117,22.724970173561886,22.34925414708715,22.719100590405038,3313800
2011-11-18,22.63692283630371,22.7249800586251,22.519510967096718,22.666275243744174,2321200
2011-11-21,22.3375244140625,22.554734935478308,22.13205530454016,22.45493629355184,2984900
2011-11-22,22.04399299621582,22.384487178941207,22.038123410747644,22.33752153741562,3133400
2011-11-23,21.77981185913086,22.008765949817217,21.721107060151507,21.985283134447663,3015000
2011-11-25,21.838523864746094,21.967674899765093,21.73872299644796,21.75633623170354,1077700
2011-11-28,22.184885025024414,22.290555466359418,22.085084168454785,22.208367842975477,2815000
2011-11-29,22.460800170898438,22.50776580653502,22.21423730214069,22.325777327610417,2942800
