Date,Close,High,Low,Open,Volume
2013-04-19,65.53445434570312,65.8062275845823,64.16323169450285,64.8550212485052,4746797
2013-04-22,65.21942901611328,65.29972630747521,64.61411513243345,64.99707182316395,3652899
2013-04-23,65.15766906738281,65.62091818828465,64.39793873968294,65.34914497748427,4658142
2013-04-24,63.86677169799805,65.10210313048044,63.81117745828385,64.95386493140164,3560280
2013-04-25,63.90380859375,64.31764172449358,63.81733306490333,64.31764172449358,2146911
2013-04-26,63.69381332397461,64.29295411214571,63.60734268938126,63.9594132871506,2417674
2013-04-29,63.81119918823242,63.99650191524264,63.4961929079193,63.66296093867331,2336737
2013-04-30,63.737030029296875,63.81732732312773,63.33554847520011,63.61349988999036,1825459
2013-05-01,63.798805236816406,64.57706535987296,63.594972864083466,63.77409723995767,2721917
2013-05-02,64.57707214355469,64.85502362100395,63.786460396545735,63.903817250130224,2477438
2013-05-03,65.08972930908203,65.27502699451372,64.29293943160984,64.88589694004921,2527189
2013-05-06,64.5276870727539,65.08976356781201,64.19414614836613,64.92299064808785,1851221
2013-05-07,64.5523681640625,64.80561165782812,64.33618421425685,64.60796239506132,1702802
2013-05-08,64.40412902832031,64.62031297490388,64.07058822259305,64.5029561157602,1649817
2013-05-09,63.60118103027344,64.49062510034246,63.3973534766533,64.3794415196711,2636287
2013-05-10,63.885311126708984,63.8976626734788,63.33558619695575,63.582651537774794,2034267
2013-05-13,64.0582046508789,64.23732404943685,63.60112898562369,63.90378832553536,1336605
2013-05-14,64.89208984375,64.89826807301431,64.1570673335435,64.20030019321635,1500981
2013-05-15,64.62030792236328,64.70677854520045,64.33000491166274,64.63265946418048,2646404
2013-05-16,64.08294677734375,64.45354716702978,63.93470858749307,64.41031430502956,2307846
2013-05-17,64.45352935791016,64.47823735441133,63.792626085674144,64.14469660434843,2687185
2013-05-20,63.53940963745117,64.3423780869481,63.403522971540006,64.31767007994786,1824311
2013-05-21,62.9464225769043,63.625855590222905,62.687000911798,63.625855590222905,3107097
2013-05-22,63.094688415527344,63.638235064774825,62.74261775657478,62.84762309724939,2501740
2013-05-23,63.33559036254883,63.774131739975104,62.439972913731935,62.57585959737876,7053809
2013-05-24,63.934722900390625,63.94707444729018,63.01439749221194,63.317057084325135,6697937
2013-05-28,64.56473541259766,64.62032473782806,64.15089721580279,64.39796252184672,7275864
2013-05-29,61.451690673828125,64.16324541400735,61.414631125607585,64.12618586578681,4942881
2013-05-30,61.95817947387695,62.35966120100667,61.53816305705273,61.618460385490586,2169649
2013-05-31,59.80868911743164,61.865518436184864,59.802510888257444,61.76669134469273,4217058
2013-06-03,59.72840118408203,59.98782295439661,58.993378569093785,59.913703852895246,4536946
2013-06-04,60.27192306518555,60.58693403227045,59.59866828293286,59.672787353998075,3125245
2013-06-05,59.61174392700195,60.21589487187955,59.593059050611956,60.21589487187955,2016119
2013-06-06,60.01033020019531,60.010330200195305,58.9016831183072,59.42486438609949,3295671
2013-06-07,60.48992156982422,61.03801769108465,60.14113403014919,60.527291309346616,2097995
2013-06-10,60.77021789550781,60.795127758567496,59.90447377107415,60.4712549329882,2160262
2013-06-11,61.00689697265625,61.35568462141004,60.14115283850637,60.4027410969715,2007775
2013-06-12,60.29685592651367,61.62972677742721,60.284396039854705,61.51761753469615,2378874
2013-06-13,60.77021789550781,61.069175901827045,60.14737715120853,60.371600612148335,2601451
2013-06-14,60.95082473754883,61.50515085908793,60.70792140510991,60.77020596292994,2349358
2013-06-17,61.99720764160156,62.028347450055946,61.22488785620647,61.231117800377596,2020604
2013-06-18,61.93488693237305,62.08437081185879,61.57986953336629,62.08437081185879,1730650
2013-06-19,60.103763580322266,61.909990913763416,60.078853723013545,61.65463266105407,2431024
2013-06-20,58.95774459838867,59.71760425702513,58.428333327369984,59.71760425702513,5664533
2013-06-21,59.65531539916992,60.05393254827652,59.063624573475614,59.6241756027329,3933570
2013-06-24,59.22557067871094,59.82349652579209,58.39719641307131,58.94529758432889,2470033
2013-06-25,59.54323196411133,59.82973506645052,58.80205690850708,59.605516540150504,1988062
2013-06-26,60.40896224975586,60.6020409216392,59.96052034430431,60.047714765703375,2228787
2013-06-27,60.614532470703125,61.15639902363513,60.50864816490843,60.7141818740128,1758289
2013-06-28,60.502384185791016,60.75152242253084,60.06017224111697,60.415189767891675,2593211
2013-07-01,60.52107620239258,61.06917245800334,60.34045244629356,60.34045244629356,1545726
2013-07-02,60.44011688232422,60.98198824135864,60.190983530656055,60.65188543525312,1306983
2013-07-03,60.43387222290039,60.67055056461728,59.81103161216159,60.315533052041935,980837
2013-07-05,60.6580924987793,60.7764316731869,59.848408106074125,60.68300731344391,969260
2013-07-08,61.08163070678711,61.40550350541606,60.75152796481145,60.99443132473318,1611435
2013-07-09,61.36813735961914,61.71070000839423,61.2373432350615,61.467791678015516,1186517
2013-07-10,61.4055061340332,61.6421845169398,61.0380336286467,61.48647557620653,1928298
2013-07-11,62.06572341918945,62.190287611736984,61.61105147807915,61.95983914713337,1807206
2013-07-12,62.20897674560547,62.24012151302423,61.816589352016855,61.92247363131896,1198198
2013-07-15,62.35845184326172,62.414506469189824,61.70447129503305,62.21519782842297,1445389
2013-07-16,62.40203857421875,62.4518682061166,61.984741427122714,62.21518984510108,2252150
2013-07-17,62.059478759765625,62.788198690372326,61.984739270718684,62.70099931568454,1464059
2013-07-18,61.60482406616211,62.29617444459289,61.53008455632114,62.128005591249796,2338928
2013-07-19,61.966064453125,61.966064453125,61.13769008397645,61.62350179780931,3047229
2013-07-22,60.838741302490234,61.60483128047594,59.879572582737644,60.70171719966843,3378590
2013-07-23,61.16261672973633,61.26227106930496,60.15361840017942,60.83873888708795,2453032
2013-07-24,60.944610595703125,61.224883721466504,60.832496389197495,61.15014422126294,1675684
2013-07-25,61.33074188232422,61.530050435509715,60.807560647360916,60.92589979105242,1248158
2013-07-26,61.28094482421875,61.40550900891711,60.68924883925022,61.249800060893854,1386043
2013-07-29,61.12527084350586,61.467828742640464,60.98201674514241,61.156410668444195,975309
2013-07-30,61.01312255859375,61.648418247781535,60.85118366429876,61.37437009875945,1154288
2013-07-31,61.536312103271484,61.829045142876964,60.981985833214004,60.981985833214004,2022898
2013-08-01,61.53007125854492,62.27747610782854,61.19373858074731,61.93491348682361,1898051
2013-08-02,62.04077911376953,62.05946398158184,61.13766560504468,61.45531331405244,1886996
2013-08-05,61.86019515991211,62.09064366303744,61.673346361756856,61.829055345620084,1282577
2013-08-06,62.12178039550781,62.23388965989499,61.74184794681672,61.82281740094109,1254625
2013-08-07,61.63595962524414,62.003437116950664,61.42419604323396,61.866413039626366,1196425
2013-08-08,61.39304733276367,61.760519814984555,60.93214552703252,61.74806488474312,1422131
2013-08-09,61.36813735961914,61.61104568999785,61.0442645419811,61.299627803584265,1246072
2013-08-12,61.22486877441406,61.29338327034082,60.695457502285535,61.09407468098906,1079818
2013-08-13,61.12527084350586,61.64222266594225,60.91350219159355,61.280979880604,1128630
2013-08-14,60.27819061279297,61.187529692577804,60.16607637748127,61.000680894060906,1827127
2013-08-15,59.66780471801758,60.22835602380597,59.630434961378434,60.11001680904828,1588489
2013-08-16,59.132137298583984,59.54943933930801,59.09476755836379,59.51829458499188,2224615
2013-08-19,58.9203987121582,59.12593237032238,58.67749034176311,59.10724749230745,1540824
2013-08-20,59.163291931152344,59.580589085351804,58.795814497299375,58.92038362296477,1280074
2013-08-21,58.59650802612305,59.125919395302816,58.552913291122344,59.0760947169306,1272669
2013-08-22,59.54945755004883,59.98544459421157,58.297556001233346,58.62142883425106,2161200
2013-08-23,59.72386169433594,59.941855254077765,59.48718325554204,59.78614627657665,1119765
2013-08-26,58.87678527832031,59.842183633780806,58.86433034794917,59.74875926549751,1061774
2013-08-27,58.253944396972656,58.577817163782456,57.74944294045434,58.34113881426014,1938520
2013-08-28,57.63112258911133,58.141849198977816,57.61243771100407,58.12316432087056,1459470
2013-08-29,57.892704010009766,58.11692745768396,57.30100806384182,57.425577196571936,1254938
2013-08-30,58.22279739379883,58.29131189263869,57.78058546928433,58.05463355224524,1774560
2013-09-03,57.699623107910156,58.68370633256837,57.58128392322088,58.64633658542437,1925899
2013-09-04,58.11433029174805,58.252563008953445,57.45458118693787,58.08919570682413,1573366
2013-09-05,57.97610092163086,58.08919906044175,57.55511784950005,58.05149968083812,1366017
2013-09-06,58.472476959228516,58.80549144600901,57.806442985750316,58.13317757649759,1620405
2013-09-09,58.818050384521484,58.818050384521484,58.30910386103318,58.45362145409058,1603195
2013-09-10,59.00027084350586,59.38983437838868,58.61070730862305,59.12593875794671,1331702
2013-09-11,59.414955139160156,59.43380482194946,58.5792742023643,58.86830933835468,1319812
2013-09-12,59.59719467163086,59.97419347028834,59.30816442595782,59.42126256557974,1413787
2013-09-13,60.12498092651367,60.26949852512079,59.71656771295762,59.79196646008589,1226151
2013-09-16,60.58993911743164,60.91666863931381,60.44542154048882,60.66533785325705,1133220
2013-09-17,60.54595947265625,60.86640912427069,60.33860793340577,60.596223633734716,1043000
2013-09-18,61.39419937133789,61.40676916032798,60.351171880712364,60.57108818896212,1473446
2013-09-19,61.07374954223633,61.56385131319079,60.74702002818273,61.51986705170779,1580771
2013-09-20,60.4454231262207,61.07375260780435,60.43913823143165,61.00463876478997,1747651
2013-09-23,60.187828063964844,60.495708015472005,59.85481352460464,60.42030925183091,1250036
2013-09-24,59.92393493652344,60.326068393133944,59.87995565214056,60.16270105139609,1313346
2013-09-25,59.496665954589844,60.382611450396546,59.44011688037897,60.11243087363853,1736386
2013-09-26,59.98046875,60.02444801952309,59.53435115982287,59.63488449000714,956118
2013-09-27,59.55949783325195,59.90507716348235,59.11966504939693,59.7982639159208,1031527
2013-09-30,59.20133590698242,59.622318909058706,58.92487050261646,59.31443402697299,1851951
2013-10-01,59.30185317993164,59.45265063242417,58.69865337013047,58.742637627079304,1424842
2013-10-02,59.22645568847656,59.232735582517655,58.56042192627909,59.207606006522006,1519025
2013-10-03,59.33955383300781,59.52177075867442,58.62954081222832,59.226455741179834,1844337
2013-10-04,59.22645568847656,59.55947006961748,59.081938126881205,59.30185441629479,1233452
2013-10-07,58.975128173828125,59.47150986791236,58.780346433095644,58.94371369948405,1027251
2013-10-08,58.55416488647461,59.13851025505693,58.51018061144129,58.755226572494244,2100602
2013-10-09,59.239013671875,59.691410986734525,58.560415199628174,58.78033146378066,2147224
2013-10-10,60.27576446533203,60.282044359006555,59.421233933469274,59.68513446534441,1299891
2013-10-11,60.916683197021484,60.954382573943484,59.87994033183168,60.22551962025583,1237624
2013-10-14,60.92294692993164,60.92923182387454,60.45797977621679,60.60249733749399,1548438
2013-10-15,60.66535949707031,60.92926016652827,60.5334116623003,60.89155578524746,1358820
2013-10-16,61.576412200927734,61.82774296503895,60.86011427329925,60.96693247300228,1598815
2013-10-17,62.229881286621094,62.3555491789317,61.287387094039936,61.35650093486947,1516105
2013-10-18,62.31786346435547,62.600613806729406,61.88431560600484,62.600613806729406,1871872
2013-10-21,62.09794616699219,62.129360646520006,61.57642980742682,62.09794616699219,1994842
2013-10-22,64.69923400878906,65.01968370426248,63.35460626692729,64.35993462534177,3764708
2013-10-23,65.9496078491211,66.17580908599203,64.20913180402901,64.22798149044185,3020007
2013-10-24,65.4783706665039,66.00616696640616,65.45323608081783,65.79882038426932,1853202
2013-10-25,66.2951889038086,66.32660337967657,65.10764371730079,65.34640473371381,1517565
2013-10-28,67.42618560791016,67.75920507920705,66.14439188791789,66.29519438433385,2523226
2013-10-29,67.96656799316406,67.9917025819349,67.23770491815522,67.49532070328131,2294287
2013-10-30,67.79689025878906,68.21158828725348,67.23767465982593,68.06707071675474,1760793
2013-10-31,67.8597412109375,68.10478715286206,67.3256600555713,67.79062235557808,1436837
2013-11-01,67.86599731445312,68.04192933925715,67.40103517745294,67.77803380200884,1594121
2013-11-04,68.3938217163086,68.41267140396981,67.57070535532343,67.89115504548111,1292277
2013-11-05,68.36866760253906,68.51318516660342,67.8911356516444,68.19902046204973,1039767
2013-11-06,68.8839340209961,68.94048309664308,68.07338727021938,68.46295090239971,1290504
2013-11-07,67.78434753417969,68.91534397244787,67.69009908097016,68.90277917865924,1648149
2013-11-08,67.87857818603516,67.92255744948112,67.0554619713859,67.78432476456861,1732632
2013-11-11,67.83460998535156,68.3309917896106,67.7529263340272,67.8785942591289,952468
2013-11-12,67.99170684814453,68.1110899023991,67.52673942634097,67.79064012519804,1270374
2013-11-13,68.3875503540039,68.39383525110712,67.58956841862275,67.6963866697865,1223230
2013-11-14,68.93418884277344,69.05985677154393,68.39382774887899,68.55091015988332,1340464
2013-11-15,68.65141296386719,70.17197222594385,68.03564838667798,70.08400371495308,3462760
2013-11-18,67.8597412109375,68.76453622710872,67.60212547717458,68.48807080550546,2644944
2013-11-19,67.78434753417969,67.95399974987478,67.47646758705592,67.69638397782344,2055753
2013-11-20,67.74664306640625,68.40639218917418,67.58956065621163,67.75921285916907,1313971
2013-11-21,67.80944061279297,68.19272408777911,67.67749285907016,67.89112422221206,4902622
2013-11-22,68.48806762695312,68.6702846008979,67.6963707745669,67.6963707745669,6736528
2013-11-25,68.08592224121094,68.72053658980018,67.96025935034551,68.48177059726497,1075437
2013-11-26,67.94140625,68.41893824619804,67.94140625,68.13619298522515,1770075
2013-11-27,67.99795532226562,68.10476852417194,67.55183783220846,67.99795532226562,1262239
2013-11-29,68.5886001586914,68.82736619075233,67.94770080949273,68.01681966083942,1545205
2013-12-02,67.32563018798828,68.73937114859008,67.25651136329196,68.40007191806946,2423098
2013-12-03,66.90467071533203,67.06803799448082,66.29519086610392,66.97378456425392,3130356
2013-12-04,65.97395324707031,66.56278287397865,65.87264927941128,66.48047308536545,2809842
2013-12-05,65.78398895263672,66.03724626602587,65.4800771536245,65.86629871309266,2164121
2013-12-06,66.84770965576172,66.86037580329236,66.30953441832042,66.32220056585106,1930280
2013-12-09,67.0059585571289,67.25922090654772,66.72104597139575,67.01862469754505,1345261
2013-12-10,66.4234848022461,66.79704031666212,66.21454381257267,66.74639085633594,1690181
2013-12-11,66.72107696533203,67.22126378807131,66.46148646335959,66.58178462374302,1721263
2013-12-12,65.73967742919922,66.6450798922094,65.68269490298059,66.55643704815186,1616963
2013-12-13,65.79664611816406,66.06256955616922,65.44208489298501,65.85996170228356,1031840
