Date,Close,High,Low,Open,Volume
2011-04-15,16.808019638061523,16.87991543106398,16.548568513694274,16.579828331808475,2701600
2011-04-18,16.626720428466797,16.75800931249997,16.57358051304319,16.67360957114445,1809800
2011-04-19,16.554828643798828,16.689242946896,16.439170240822442,16.67986559305597,2210200
2011-04-20,16.714244842529297,16.80489534629291,16.679859634145725,16.723622193019256,1745800
2011-04-21,16.707998275756836,16.776767522300336,16.66423570274533,16.73300494928883,1482600
2011-04-25,16.851783752441406,16.851783752441406,16.673606946221355,16.68298429630444,1410800
2011-04-26,16.979949951171875,17.008083200345766,16.839283705302414,16.879920885762598,1163200
2011-04-27,17.158124923706055,17.183132783546192,16.98307467458665,17.008081341986397,1355600
2011-04-28,17.22689437866211,17.261279587791623,17.045590982321137,17.117486786664525,1526600
2011-04-29,17.223770141601562,17.24565142448764,17.12999304459831,17.217519368583098,2135600
2011-05-02,17.25503158569336,17.339431338636693,17.16437986670527,17.273786291387037,1804000
2011-05-03,17.34880828857422,17.467593255784752,17.12686886512234,17.176883399878264,3047600
2011-05-04,17.123741149902344,17.342555172107826,17.08310516291198,17.323799275653474,3171800
2011-05-05,16.99245834350586,17.151879335717194,16.892429251835843,17.073731533322437,1925600
2011-05-06,17.148746490478516,17.29566467666848,17.051842828372745,17.145619911975576,1839200
2011-05-09,17.19876480102539,17.21126873290937,16.976825376067325,17.08310641220001,1872400
2011-05-10,17.31441879272461,17.495722181677248,17.24877495566532,17.24877495566532,2697600
2011-05-11,17.18938636779785,17.311296714901868,17.076853372797068,17.28316346615167,1642200
2011-05-12,17.248775482177734,17.26440479732032,17.09247994587126,17.16125036342701,2065400
2011-05-13,17.22689437866211,17.339427356744046,17.070598840757267,17.27065693848501,1511000
2011-05-16,17.192506790161133,17.258150620810653,17.11748441767585,17.195632175812946,1851400
2011-05-17,17.1768856048584,17.261285366675946,17.133123030384276,17.16125628432346,2235800
2011-05-18,17.158124923706055,17.205014064686118,17.061222447926497,17.201887485985907,2020800
2011-05-19,17.21126937866211,17.295669133384727,17.15812826238167,17.220646731706637,2902400
2011-05-20,17.3050479888916,17.376943817503253,17.133123077651504,17.189389585685095,3226000
2011-05-23,17.114362716674805,17.23314766850034,17.07685211857637,17.148747928448543,2259600
2011-05-24,17.098737716674805,17.145625678024416,17.03309385532092,17.126870970460857,1964400
2011-05-25,17.054973602294922,17.13937335603139,16.90805537996397,17.026840351049433,2225600
2011-05-26,17.0487117767334,17.079970396733135,16.854904516927306,16.998697269269872,1755000
2011-05-27,17.092479705810547,17.158123543951636,17.03933860414374,17.10810902073362,1464200
2011-05-31,17.245651245117188,17.25190321051111,17.114363549166242,17.19251132792956,2124800
2011-06-01,16.945560455322266,17.23001826179865,16.945560455322266,17.19250766985677,2013200
2011-06-02,16.80177879333496,16.85804531073582,16.564209980652045,16.811156148754797,2292600
2011-06-03,16.6673583984375,16.78926874426733,16.54857343912925,16.604839936041554,2576400
2011-06-06,16.551700592041016,16.645477692666525,16.504811445507997,16.632973761265646,1993200
2011-06-07,16.52669334411621,16.626722414163748,16.498560093637806,16.58608642425983,3711400
2011-06-08,16.545438766479492,16.59545326983751,16.46103906848037,16.536061419737308,2540200
2011-06-09,16.586090087890625,16.673615245405134,16.498563737935278,16.595467442641226,1760800
2011-06-10,16.43916893005371,16.601716474151058,16.423539610752947,16.567331256224996,1791800
2011-06-13,16.470426559448242,16.49543442274964,16.21722850194463,16.220353888637028,2393400
2011-06-14,16.545438766479492,16.60170523181224,16.44228318255618,16.554816113221676,2139000
2011-06-15,16.442296981811523,16.564208553973735,16.370401147423028,16.439171594421076,2329600
2011-06-16,16.514188766479492,16.62046859818938,16.42353705920177,16.451670306548632,1997600
2011-06-17,16.632976531982422,16.726753648229295,16.554828736369902,16.6454804654662,2454600
2011-06-20,16.6517333984375,16.70799990993868,16.539200375435144,16.614222788250313,1901600
2011-06-21,16.60484504699707,16.81428178162185,16.57358640239796,16.761140654874335,7668800
2011-06-22,16.579608917236328,16.699475844304093,16.51336527475628,16.604843616450676,2534400
2011-06-23,16.384035110473633,16.459741618570277,16.254704111765548,16.43450571476669,2100400
2011-06-24,16.37456703186035,16.52597879650521,16.330405417586483,16.40295681293837,3270600
2011-06-27,16.484968185424805,16.525975907215486,16.3777180538047,16.38402702664277,2036000
2011-06-28,16.42504119873047,16.551218298415936,16.409269362098286,16.522828511152404,2512800
2011-06-29,16.497587203979492,16.532285955188648,16.39349215366563,16.491278230731137,2127600
2011-06-30,16.680545806884766,16.69316255157203,16.434500634119946,16.566986681503117,2234200
2011-07-01,16.850887298583984,16.879277086680148,16.66477793622628,16.66477793622628,1402800
2011-07-05,16.727861404418945,16.910818041558827,16.712089570982624,16.910818041558827,1395800
2011-07-06,16.79410171508789,16.819336402942064,16.667924665876455,16.72785810242945,1383800
2011-07-07,16.775177001953125,16.9328977325444,16.765714143178027,16.90766183805923,2315000
2011-07-08,16.66161346435547,16.69946609273016,16.525973575756684,16.639532664194117,2077600
2011-07-11,16.415569305419922,16.53543616052389,16.36825261824344,16.484965589081867,1929000
2011-07-12,16.47235870361328,16.55121909387828,16.33671873609236,16.35564445963496,2747600
2011-07-13,16.415569305419922,16.52912839199281,16.387179533776703,16.519664332569512,2212000
2011-07-14,16.36509895324707,16.535436382075343,16.32409123736556,16.425032381602076,2071000
2011-07-15,16.434494018554688,16.45972990439823,16.33039899773324,16.415568307485298,2655200
2011-07-18,16.261009216308594,16.4061120186909,16.1947667895663,16.4061120186909,1231400
2011-07-19,16.390348434448242,16.412429254476912,16.21685576137395,16.30517904148862,1795200
2011-07-20,16.368255615234375,16.440806999759197,16.32409400755088,16.349329899549197,2095600
2011-07-21,16.66793441772461,16.69316912034276,16.40296342200579,16.431353214522602,2961400
2011-07-22,16.478656768798828,16.677383954304258,16.450266998967585,16.642685213031267,2055600
2011-07-25,16.42504119873047,16.49759260988971,16.330408975623367,16.361952648887733,1543400
2011-07-26,16.34617805480957,16.450274324987124,16.308325412614916,16.450274324987124,1933200
2011-07-27,16.22631072998047,16.358796788995527,16.18845808596782,16.305171106939905,2195000
2011-07-28,16.100133895874023,16.2389277179145,16.06858902496906,16.182148153599353,2472400
2011-07-29,15.98972225189209,16.131671105856945,15.923479854479593,16.018112022685063,2484400
2011-08-01,15.907709121704102,16.131672215975748,15.869856492479704,16.06858369839283,2471000
2011-08-02,15.658510208129883,16.002341366994074,15.649047351610397,15.819385988841479,3295400
2011-08-03,15.671134948730469,15.705833708768168,15.46925256667177,15.620664353215794,3416400
2011-08-04,15.112801551818848,15.626971511120336,15.10333869229569,15.516566268990495,3502600
2011-08-05,15.292606353759766,15.387238579050903,14.863605648904972,15.267371655228676,5448200
2011-08-08,14.380971908569336,15.226354864803048,14.339964194105814,15.074943153683872,9277000
2011-08-09,15.049711227416992,15.06548305918794,14.125467686538572,14.519769497380436,6012200
2011-08-10,14.418828964233398,14.835211598530497,14.39990324660133,14.803667933601261,7293800
2011-08-11,15.131730079650879,15.286295750392744,14.447221356423768,14.447221356423768,5082200
2011-08-12,15.071791648864746,15.289447013029159,14.986622315493491,15.226358484237828,3297000
2011-08-15,15.611205101013184,15.63959489275941,15.147505570262892,15.197976177443495,2413000
2011-08-16,15.541799545288086,15.645894592434804,15.39038780187513,15.507100795134654,2911200
2011-08-17,15.756305694580078,15.847784033057845,15.573349017624542,15.573349017624542,3601000
2011-08-18,15.548116683959961,15.60174117813173,15.270527740260938,15.47241017083688,5100200
2011-08-19,15.380927085876465,15.611200440920493,15.324148722647092,15.377773200319101,3534600
2011-08-22,15.409314155578613,15.639587470071673,15.32729990907765,15.576498940209751,2970600
2011-08-23,15.794159889221191,15.794159889221191,15.295762816181444,15.374623211555352,3427000
2011-08-24,16.169532775878906,16.220003374036903,15.746841065062936,15.756305129495919,2670000
2011-08-25,15.942410469055176,16.257851905150545,15.86670399493431,16.210535208410807,3292200
2011-08-26,16.100133895874023,16.20107507614233,15.535493341469959,15.743684676187565,3119800
2011-08-29,16.42504119873047,16.44396812467749,16.210540851253576,16.267320425780635,1516200
2011-08-30,16.4628963470459,16.551220811562562,16.32410247896855,16.365110223090063,2095600
2011-08-31,16.56698226928711,16.61114387221554,16.469195003293137,16.503893749397882,2192000
2011-09-01,16.557531356811523,16.724715032305287,16.507060745154106,16.582766060983083,2525400
2011-09-02,16.29570770263672,16.428193757227945,16.245237111200492,16.30201667698047,2142000
2011-09-06,16.03074073791504,16.052821551889828,15.699527324979098,15.699527324979098,2437200
2011-09-07,16.447118759155273,16.462890592669435,16.15375808319958,16.24839028759831,2001200
2011-09-08,16.314634323120117,16.566987275621468,16.298861285896326,16.346177990940113,2099000
2011-09-09,15.869855880737305,16.172679309486185,15.77206862208756,16.172679309486185,2707800
2011-09-12,15.898255348205566,15.90456312058556,15.626975409930933,15.800468029918594,3154600
2011-09-13,16.059127807617188,16.090671478434132,15.835164616200736,15.895098072078488,2086400
2011-09-14,16.23893165588379,16.38718957680545,15.999196595438839,16.147453313046423,2382600
2011-09-15,16.484968185424805,16.503895103939012,16.264160152660054,16.320939704889142,2048800
2011-09-16,16.819339752197266,16.838266674341977,16.51336112908344,16.623766369956954,3789200
2011-09-19,16.5827579498291,16.652155458156386,16.500743697244438,16.576448976043558,3292600
2011-09-20,16.749940872192383,16.958132185515993,16.554367505934124,16.664772737785434,2446000
2011-09-21,16.191614151000977,16.80041519078017,16.188459061876635,16.71209194832154,3208000
2011-09-22,15.68375301361084,15.917179068337651,15.507105326355312,15.879326422252152,6143800
2011-09-23,15.828851699829102,15.882476167527646,15.617505307378485,15.658513031880297,3238400
2011-09-26,15.983414649963379,16.033886427532423,15.790996412891742,15.99603259435564,2362400
2011-09-27,16.244558334350586,16.438818103511615,16.149021081516892,16.28914351950692,2482000
2011-09-28,16.094890594482422,16.5311783373358,16.053490655214954,16.25093455700791,2395600
2011-09-29,16.371938705444336,16.445183957709457,16.15857225947488,16.352830772966634,2697000
2011-09-30,16.400592803955078,16.66491362060877,16.206333160837797,16.25091710224413,4904200
2011-10-03,15.868778228759766,16.505694851101534,15.862408916757701,16.37831104070436,3715400
2011-10-04,15.852851867675781,15.862406441599013,15.407011030498461,15.677700066826768,3000000
2011-10-05,15.929280281066895,15.961125617080015,15.671328686002504,15.961125617080015,2664800
2011-10-06,16.241369247436523,16.254107867815254,15.82418854119597,15.900619048646632,1240600
2011-10-07,16.219078063964844,16.397415113540934,16.104432904581767,16.3305379606863,2106000
2011-10-10,16.556638717651367,16.559822764430823,16.400593699388217,16.477024185130066,1852200
2011-10-11,16.48976707458496,16.54072034376213,16.333723219214413,16.413337778230094,2070400
2011-10-12,16.34327507019043,16.55664270038058,16.340091022645044,16.54390408055575,1746400
2011-10-13,16.4833984375,16.537536971549763,16.174494761977964,16.359199914732997,2577400
2011-10-14,16.642627716064453,16.671289007339162,16.50569178533176,16.604413065972114,1186400
2011-10-17,16.6617374420166,16.747721325096165,16.556646839245104,16.62033752464749,2196000
2011-10-18,16.86236572265625,16.93242571632301,16.515246158050832,16.69039796445058,2429600
2011-10-19,16.926057815551758,17.11713229477396,16.824151264656997,16.836888672402406,2019000
2011-10-20,17.053442001342773,17.101211233053956,16.843259568493213,16.922874144797166,2229200
2011-10-21,17.365528106689453,17.36871336951222,17.17126837844278,17.174453641265544,2140000
2011-10-24,17.314577102661133,17.426038234441652,17.24451710406805,17.34005434929279,2171600
2011-10-25,17.152162551879883,17.305022375124725,17.08210134400112,17.225407807925002,1699800
2011-10-26,17.257251739501953,17.37508216400627,17.091653307472082,17.346420873562217,4133000
2011-10-27,17.410110473632812,17.699908622880496,17.352789111111214,17.696723360349363,5205800
2011-10-28,17.244516372680664,17.45469878918947,17.228592486800263,17.43559085502615,2864400
2011-10-31,17.110759735107422,17.327311418353133,17.10439042503294,17.12349835525639,3062800
2011-11-01,16.559825897216797,16.932421396789813,16.537533921079348,16.722239039764155,4117200
2011-11-02,16.878292083740234,17.07573591513567,16.820969485137987,16.820969485137987,3757800
2011-11-03,17.04388427734375,17.190374768681156,16.604411588509816,16.604411588509816,4643800
2011-11-04,17.06299591064453,17.133055908978736,16.85281227117598,16.98019607421959,2702800
2011-11-07,17.126680374145508,17.15215761142554,16.922867335191395,17.082096423726988,2057800
2011-11-08,17.308202743530273,17.31457205333075,17.07572840251025,17.145789595493852,2502400
2011-11-09,16.80821990966797,17.094832715955928,16.773189320585953,17.04069420151426,2975200
2011-11-10,16.89421844482422,17.075739641739077,16.78912780099993,16.996125039063354,2132800
2011-11-11,17.19037628173828,17.199929640546713,17.043885777507118,17.043885777507118,1486400
2011-11-14,16.964277267456055,17.120321186172333,16.93561596598254,17.117137137040725,1200800
2011-11-15,16.977014541625977,17.047074550342327,16.884661331474696,16.973829277925777,1391600
2011-11-16,16.75408935546875,17.01522503308056,16.741350733433574,16.8400732319734,1647600
2011-11-17,16.636268615722656,16.82097387006199,16.48659276759653,16.703144593251253,2260600
2011-11-18,16.935611724853516,17.018410344585217,16.73179861644753,16.73179861644753,2546200
2011-11-21,16.582128524780273,16.80504964416834,16.445191317791423,16.80504964416834,1826600
2011-11-22,16.400592803955078,16.58529909243423,16.371931525219395,16.582113831007327,1822400
2011-11-23,16.161760330200195,16.285958885164185,16.091699108498613,16.285958885164185,2155600
2011-11-25,16.203153610229492,16.333721424072408,16.168123013741113,16.174492323540967,600200
