Date,Close,High,Low,Open,Volume
2019-05-16,259.17022705078125,260.53046913612627,257.42260504214363,257.4946597422324,76749600
2019-05-17,257.4946594238281,259.98097268898067,256.8460571586275,256.8640914521032,100353000
2019-05-20,255.79205322265625,257.6027124819979,255.0443449412908,255.89113185513077,62877600
2019-05-21,258.0981750488281,258.4765102516774,257.2333538882968,257.485586520628,46847100
2019-05-22,257.3055419921875,258.2604250284997,256.82810047403143,257.1433982670718,49482500
2019-05-23,254.1615753173828,255.12544778002413,252.7472579073533,255.0804170309352,98733800
2019-05-24,254.738037109375,256.0172344882969,254.11645896281843,255.60283072973016,55268100
2019-05-28,252.36892700195312,255.97226710547216,252.35092019830472,255.01738417734387,70029400
2019-05-29,250.6753387451172,251.6572455694936,249.2700383825875,251.2518863252841,104972900
2019-05-30,251.35997009277344,252.26982217173116,250.26095037557215,251.43202479119464,62523800
2019-05-31,247.9727935791016,249.63934351166384,247.94576963387289,248.81059086378568,86862800
2019-06-03,247.3422393798828,249.12587484626775,246.0089938617991,248.0088483932753,96428000
2019-06-04,252.71124267578125,252.84636242817595,249.18897450974492,249.6393920119291,77231900
2019-06-05,254.9002685546875,254.92729250552864,252.52207840675985,254.33273809572097,71169700
2019-06-06,256.5577087402344,257.2333347577995,254.5488649757681,255.1974670522824,69430400
2019-06-07,259.12518310546875,260.2061961055513,257.4045849508437,257.5757458007118,74272200
2019-06-10,260.3143310546875,261.98088155906305,260.22424204258215,260.6746596118022,60799100
2019-06-11,260.2511901855469,262.50327737561093,259.60258797515644,262.1339317774846,58641300
2019-06-12,259.791748046875,260.5754698846852,259.2782656388976,260.0169567355007,47096300
2019-06-13,260.86376953125,261.2241254998792,259.99897568740136,260.70162584014724,48945200
2019-06-14,260.57550048828125,261.17904444955684,259.80978535876454,260.57550048828125,52324700
2019-06-17,260.674560546875,261.44027562181344,260.5033997363136,260.8096802680297,39205700
2019-06-18,263.4040222167969,264.45801075765166,262.13384217680857,262.4941979970836,85434800
2019-06-19,263.9986877441406,264.53017706467074,262.5663634753288,263.5392531233006,78674400
2019-06-20,266.52099609375,266.9263827888443,264.0617344501616,266.6831672665671,116570000
2019-06-21,266.133544921875,267.5094635084424,265.91630188847074,266.2512274399704,83309500
2019-06-24,265.8077087402344,266.6585865868795,265.65380982514523,266.34178300435536,47582700
2019-06-25,263.2006530761719,265.8891461105345,263.09203155963263,265.8619907313997,82028700
2019-06-26,262.93817138671875,264.60376601063865,262.8295498541817,264.09684710879384,51584900
2019-06-27,263.8705444335937,264.3774633381139,263.3183757652805,263.6985511311664,40355200
2019-06-28,265.2283630371094,265.72622092796087,264.33220778357355,264.8481600545442,59350900
2019-07-01,267.63623046875,268.7768117440282,266.4322774281771,268.5595410665901,78705600
2019-07-02,268.3332824707031,268.38759324301185,266.7491538200057,267.5909984158022,61504500
2019-07-03,270.4786376953125,270.4967597025448,268.8673536772652,269.01219161006856,40898900
2019-07-05,270.1707763671875,270.333736252286,267.9530136047552,269.247465934971,51677300
2019-07-08,268.6863708496094,269.9898848326591,268.14323541916946,268.8583641963323,45841800
2019-07-09,269.0212097167969,269.31991891337793,267.4732977208636,267.52760848387834,41101300
2019-07-10,270.3066101074219,271.2571037412516,269.55529277783,270.08936704826425,58448500
2019-07-11,270.94024658203125,271.1846450001776,269.9354699046471,270.9493075836309,50826100
2019-07-12,272.1532897949219,272.225722572846,271.12135752209366,271.42912776574457,40326000
2019-07-15,272.2437744140625,272.5877609929242,271.7368555478473,272.5877609929242,33900000
2019-07-16,271.3656616210937,272.36140478369055,271.0578914844731,272.15319515082905,36650100
2019-07-17,269.51910400390625,271.5015299968323,269.51910400390625,271.33859768577247,36036300
2019-07-18,270.5057373046875,270.8859402530274,268.57765005776565,269.02119714332446,51392600
2019-07-19,269.0030822753906,271.6282034568177,268.8310890053141,271.60104807864786,58678600
2019-07-22,269.6639099121094,270.2070451761584,268.88543721281127,269.40138946990106,43638100
2019-07-23,271.5920715332031,271.5920715332031,269.953632082453,270.7864433136411,44564500
2019-07-24,272.8683776855469,272.8683776855469,270.7411140582117,270.8316412045889,47213200
2019-07-25,271.5648498535156,272.470066019694,270.75919420561445,272.4157552597237,55394100
2019-07-26,273.3843078613281,273.583456497154,272.1260442929282,272.252787799818,45084100
2019-07-29,272.8864440917969,273.3843295333311,272.3342755180086,273.2666470176047,38126500
2019-07-30,272.2166748046875,272.6240332315374,271.10324869630654,271.4834517363673,45849000
2019-07-31,269.2385559082031,272.65124003332403,267.2199406511862,272.46112466493685,104245200
2019-08-01,266.8940124511719,272.3524664915724,266.09741756218915,269.3924186711607,142646600
2019-08-02,264.88433837890625,266.24216256795125,263.3273655371344,265.9977641589245,116749700
2019-08-05,256.91851806640625,260.8924035858546,255.01755815476295,260.7837820409055,178745400
2019-08-06,260.52117919921875,260.738449845443,257.3348285129576,258.8103351570936,120711700
2019-08-07,260.6751403808594,261.4445797648899,255.30721432375583,257.4435115429368,140572300
2019-08-08,265.7896423339844,265.7896423339844,261.61660787402644,262.1687766333647,87713900
2019-08-09,263.979248046875,265.4456944498486,262.19597032381057,264.8482482069673,93730000
2019-08-12,260.765625,263.9700703060593,259.81513146006324,262.4764691718785,65527600
2019-08-13,264.821044921875,266.26939667676976,260.1229696286607,260.46695627826205,94299800
2019-08-14,256.99090576171875,261.3721494020812,256.8641898428909,260.7656699423151,135622100
2019-08-15,257.6698303222656,258.5660133001021,255.62406014182483,257.8780400292399,99556600
2019-08-16,261.47174072265625,261.90622687818694,257.72413188114456,259.3263824546937,83018300
2019-08-19,264.62188720703125,265.30079947919467,263.81625900906977,264.4951712812332,53571800
2019-08-20,262.5941467285156,264.64897742124305,262.46743083392226,264.114903213662,51596400
2019-08-21,264.73052978515625,265.1016441746903,264.06971191169754,264.7576851703663,49524700
2019-08-22,264.6490173339844,266.0702135180724,262.87480116707053,265.4365786995359,51666400
2019-08-23,257.850830078125,265.01109325696694,256.6016273506525,263.345498828672,149161500
2019-08-26,260.70233154296875,260.70233154296875,258.5116956298589,260.04151360481694,72423800
2019-08-27,259.6793212890625,262.46740216563734,258.91894312954247,262.096260273788,66668900
2019-08-28,261.5079650878906,261.67089740118485,258.21296430788306,259.0186201208558,59696700
2019-08-29,264.8481750488281,265.3732159770952,263.0648978183525,264.0697022845135,57899400
2019-08-30,264.73052978515625,266.35084714437403,263.7981580595969,266.33275276257075,62901200
2019-09-03,263.1826477050781,263.94302628282526,261.85197828776654,263.02877636345954,69101400
2019-09-04,266.16973876953125,266.1878331457817,264.60370503630537,265.3550498382295,46887300
2019-09-05,269.5915832519531,270.5058331271677,266.1336496100099,268.6592113668234,83258100
2019-09-06,269.7997741699219,270.44249779254926,269.2295109643044,269.9084233579126,49584300
2019-09-09,269.9354858398437,270.8768908116145,268.9940532430665,270.7863912902952,51260300
2019-09-10,269.8721008300781,269.9354725918967,267.91683059042794,269.175066700084,57947100
2019-09-11,271.7911682128906,271.87263435713766,269.5281276782288,270.17988445721164,68821100
2019-09-12,272.7325744628906,273.7916618607953,271.9359798516439,272.69635808283294,72908700
2019-09-13,272.55157470703125,273.52922378912524,272.1804327059594,273.1761761691998,62104800
2019-09-16,271.709716796875,272.5968386795519,271.06702098519503,271.4200409627346,58191200
2019-09-17,272.3977355957031,272.48823513713944,271.338620235774,271.5106135645232,41475500
2019-09-18,272.560546875,272.66916837649444,269.9716147143804,272.0083507424026,73375800
2019-09-19,272.5425109863281,273.9456128239517,272.20758537589813,272.9498693706403,76560500
2019-09-20,271.2548522949219,273.4283237750673,270.4636815896256,273.1463852597346,89565000
2019-09-23,271.191162109375,271.90959322004414,270.336327054296,270.5909570013887,43476800
2019-09-24,269.06317138671875,272.6734770496111,268.09921319736446,272.28244316672976,94869400
2019-09-25,270.6546630859375,271.10025862379086,267.66273993263906,269.1450611127477,71854000
2019-09-26,270.0907287597656,270.87279633662166,268.6811754514435,270.6636529278499,56179700
2019-09-27,268.6356506347656,270.9546277577793,267.08059079520524,270.8454768940206,84746600
2019-09-30,269.8816223144531,270.5909505610847,269.1086573970001,269.1541161265272,51662400
2019-10-01,266.6714782714844,271.4185301350152,266.45323194525736,270.7637634037494,88242400
2019-10-02,261.9608154296875,265.09824519659725,260.6694876361952,265.0891423486225,122539500
2019-10-03,264.10693359375,264.13421437759865,259.0143078389005,261.733394388604,85278800
2019-10-04,267.6808166503906,267.93544651398554,264.7070728744863,264.7616621869322,65091200
2019-10-07,266.5259094238281,268.50841485168297,266.2439987338841,266.88058737396443,59610500
2019-10-08,262.38818359375,265.40738677887896,262.35179996128653,264.67077779882845,95708100
2019-10-09,264.87994384765625,265.81662125732413,263.7795817068035,264.4070675955947,62359400
2019-10-10,266.6714782714844,267.55359417676493,264.63443855313955,264.7981232978098,55296300
2019-10-11,269.43603515625,271.67314311799345,269.30873405810314,269.4269323090313,98720400
2019-10-14,269.1358947753906,269.7906613399473,268.790319678461,269.11768908445055,40394800
2019-10-15,271.80047607421875,272.5461879902581,270.06352513677353,270.1817511420704,46754500
2019-10-16,271.3639221191406,272.0550723707066,270.9274295413768,271.3366413330304,48928200
2019-10-17,272.16412353515625,273.0371362123758,271.4729734663806,272.5278765046167,45736600
2019-10-18,270.972900390625,272.27333084102725,270.11806538415243,271.6276670391448,64304000
2019-10-21,272.80987548828125,273.0099438491636,271.8550201651412,272.29154052140666,39048600
2019-10-22,271.9186096191406,273.6373542774494,271.82766443425294,273.3463407868384,48594700
2019-10-23,272.7098693847656,272.76443096306724,271.45489757866204,271.664068797207,34352200
2019-10-24,273.1553955078125,273.79198409648734,272.3278414435656,273.6464773404309,35453100
2019-10-25,274.2739562988281,274.81959968239687,272.52790302192324,272.5824645850226,45205400
2019-10-28,275.82000732421875,276.3201921595279,275.4653570434433,275.4926378342722,42147000
2019-10-29,275.7381286621094,276.66573093338,275.419834309273,275.54716315144003,44284900
2019-10-30,276.5838317871094,276.9566598852974,274.6286073436417,275.93814036739496,49643900
2019-10-31,275.84722900390625,276.57476285774817,274.39221680138,276.57476285774817,69053800
2019-11-01,278.4027099609375,278.4481686934179,277.1295324204775,277.2932449130918,71141500
2019-11-04,279.5212707519531,280.0941951369652,279.1484147592851,279.95779117686374,60606900
2019-11-05,279.2120056152344,280.0213818195309,278.92099207531345,279.72126543380665,42933200
2019-11-06,279.2757263183594,279.54853422165763,278.3299459992849,279.2120618900617,46487100
2019-11-07,280.2578125,281.5946264927241,279.78493630115787,280.6124904635661,54272300
2019-11-08,280.94891357421875,281.0034751355925,279.2119631969552,279.91218840296824,49032100
2019-11-11,280.41241455078125,280.585202104894,279.4302507955533,279.5666824717528,35797300
2019-11-12,281.0035400390625,281.9038337622453,280.2305474042965,280.7761908966361,46484600
2019-11-13,281.0945129394531,281.4946496897508,279.78497952985765,280.0123286946821,53917700
2019-11-14,281.503662109375,281.5855322127574,280.1759510531311,280.8125396739401,51219900
2019-11-15,283.5407409667969,283.58619969051864,282.14936543945174,282.8404879039471,62023600
2019-11-18,283.75,283.98645206587344,282.84970598392783,283.30440441670606,49228000
2019-11-19,283.6680603027344,284.35921056429345,283.0223965204034,284.35010771793173,67804700
2019-11-20,282.6131896972656,283.5953536303308,281.05812918125986,283.0769908741344,79406200
2019-11-21,282.158447265625,282.8314195597847,281.35820164303874,282.72229641818564,54664700
2019-11-22,282.7859802246094,283.0406101816487,281.77656324396247,282.90420623191045,44850200
2019-11-25,284.9776611328125,284.9776611328125,283.7136140549297,283.7136140549297,48647200
2019-11-26,285.6232604980469,285.80515091180786,284.69568599405943,285.01398034185087,37569000
2019-11-27,286.896484375,286.896484375,285.8870395944535,286.10528592426454,44444600
2019-11-29,285.8324279785156,286.5781398116173,285.60507884056364,286.3325849809778,36592700
2019-12-02,283.4043273925781,286.15069472322455,282.9769099443492,286.08703031011913,75767800
2019-12-03,281.503662109375,281.5855322127574,279.30293822530007,280.6852108487473,73941700
2019-12-04,283.2406921386719,283.84089729888063,282.20399431837325,282.5495695093345,49080000
2019-12-05,283.75,283.9591712700104,282.44046629339147,283.9409933236316,40709000
2019-12-06,286.3416748046875,286.7418114894914,285.6505245759209,285.6596274218507,48927000
2019-12-09,285.4413452148437,286.62354942860503,285.36857796172194,285.95060497639406,34838500
2019-12-10,285.123046875,286.0506211948081,284.4682803690839,285.3867795968124,52649800
2019-12-11,285.9324645996094,286.1870945138328,285.0412460235377,285.577786637345,53429100
2019-12-12,288.3969421386719,289.17900987699994,285.7051360299545,285.9415602692312,96389600
2019-12-13,288.56982421875,289.7975155555516,287.3875916248488,288.16058452228606,81503900
2019-12-16,290.55230712890625,291.14340955846257,288.5061641209562,290.29767710913166,82749700
2019-12-17,290.6158447265625,291.2342276828815,290.5340023722772,290.9341390505021,61097700
2019-12-18,290.6340026855469,291.2342076616224,290.57944111977423,291.0068585533776,48133000
2019-12-19,291.82537841796875,291.898145691162,290.57040660492686,290.8250365559366,85310500
2019-12-20,293.1048278808594,294.2380150219777,291.8802483824502,292.85806572727074,147142100
2019-12-23,293.552490234375,293.94544652687995,293.4062681022527,293.8906167134616,52990000
2019-12-24,293.5616760253906,293.8266775283828,293.2600841233324,293.78099530759755,20270000
