Date,Close,High,Low,Open,Volume
2023-09-05 16:30:00+00:00,201.22000122070312,201.22000122070312,201.22000122070312,201.22000122070312,1329
2023-09-05 18:30:00+00:00,202.02000427246094,202.02000427246094,201.5,201.5,1212
2023-09-05 19:30:00+00:00,202.8699951171875,202.8699951171875,201.65499877929688,202.44000244140625,1368
2023-09-06 13:30:00+00:00,200.86000061035156,202.99000549316406,199.3000030517578,202.99000549316406,0
2023-09-06 14:30:00+00:00,200.2100067138672,201.55999755859375,200.15060424804688,201.0,3728
2023-09-06 15:30:00+00:00,199.8000030517578,199.97999572753906,199.8000030517578,199.97999572753906,851
2023-09-06 16:30:00+00:00,199.52000427246094,199.88999938964844,199.4550018310547,199.4550018310547,899
2023-09-06 17:30:00+00:00,199.27000427246094,199.61000061035156,199.27000427246094,199.61000061035156,917
2023-09-06 18:30:00+00:00,196.69000244140625,197.94500732421875,196.69000244140625,197.5,2448
2023-09-06 19:30:00+00:00,196.47000122070312,197.38999938964844,195.0,195.0,586
2023-09-07 13:30:00+00:00,198.02999877929688,198.5800018310547,196.67999267578125,196.67999267578125,8076
2023-09-07 14:30:00+00:00,197.75,198.5,197.4906005859375,197.69000244140625,4569
2023-09-07 15:30:00+00:00,196.80999755859375,197.6199951171875,196.80999755859375,197.6199951171875,546
2023-09-07 16:30:00+00:00,199.7899932861328,199.7899932861328,197.5,197.9600067138672,2428
2023-09-07 17:30:00+00:00,200.5,201.6199951171875,199.91000366210938,199.91000366210938,2818
2023-09-07 19:30:00+00:00,201.25,201.25,201.25,201.25,126
2023-09-08 13:30:00+00:00,199.97999572753906,199.97999572753906,199.97999572753906,199.97999572753906,0
2023-09-08 14:30:00+00:00,200.0,200.16000366210938,199.91000366210938,200.16000366210938,2378
2023-09-08 17:30:00+00:00,198.56179809570312,198.56179809570312,198.56179809570312,198.56179809570312,546
2023-09-08 19:30:00+00:00,199.02000427246094,199.3800048828125,199.00999450683594,199.00999450683594,681
2023-09-11 13:30:00+00:00,202.5,202.5,201.80999755859375,201.80999755859375,2482
2023-09-11 14:30:00+00:00,202.3300018310547,202.3300018310547,202.3300018310547,202.3300018310547,385
2023-09-11 15:30:00+00:00,201.57000732421875,201.57000732421875,201.57000732421875,201.57000732421875,1324
2023-09-11 17:30:00+00:00,203.39999389648438,203.39999389648438,203.39999389648438,203.39999389648438,310
2023-09-11 18:30:00+00:00,202.18499755859375,202.18499755859375,202.18499755859375,202.18499755859375,376
2023-09-12 17:30:00+00:00,207.22999572753906,207.22999572753906,203.27999877929688,203.35940551757812,1807
2023-09-12 18:30:00+00:00,205.80999755859375,206.2100067138672,205.80999755859375,206.2100067138672,1330
2023-09-12 19:30:00+00:00,207.125,207.125,207.125,207.125,564
2023-09-13 13:30:00+00:00,205.5,205.5,205.11000061035156,205.11000061035156,0
2023-09-13 14:30:00+00:00,203.58999633789062,204.6999969482422,203.58999633789062,204.30999755859375,1107
2023-09-13 15:30:00+00:00,202.71499633789062,202.89939880371094,199.58999633789062,200.07000732421875,1807
2023-09-13 16:30:00+00:00,201.5399932861328,203.2100067138672,200.0,202.6999969482422,2291
2023-09-13 17:30:00+00:00,200.0,200.61000061035156,200.0,200.61000061035156,1993
2023-09-13 19:30:00+00:00,199.2899932861328,200.63999938964844,199.2899932861328,200.63999938964844,2726
2023-09-14 14:30:00+00:00,199.6999969482422,201.55999755859375,199.6999969482422,201.55999755859375,3533
2023-09-14 15:30:00+00:00,199.0,199.97999572753906,199.0,199.97999572753906,930
2023-09-14 16:30:00+00:00,197.99000549316406,198.02000427246094,197.77000427246094,198.02000427246094,1551
2023-09-14 19:30:00+00:00,196.14999389648438,196.14999389648438,196.0500030517578,196.0500030517578,863
2023-09-15 13:30:00+00:00,196.0,197.00999450683594,195.3699951171875,196.02000427246094,0
2023-09-15 14:30:00+00:00,195.0500030517578,195.30999755859375,195.0500030517578,195.11000061035156,1581
2023-09-15 15:30:00+00:00,195.10000610351562,195.10000610351562,195.10000610351562,195.10000610351562,844
2023-09-15 16:30:00+00:00,192.60000610351562,195.0,192.60000610351562,195.0,3992
2023-09-15 17:30:00+00:00,190.25,190.25,190.0399932861328,190.25,1324
2023-09-15 19:30:00+00:00,195.0399932861328,196.3000030517578,191.86000061035156,191.86000061035156,3953
2023-09-18 13:30:00+00:00,192.44000244140625,192.44000244140625,192.44000244140625,192.44000244140625,1424
2023-09-18 15:30:00+00:00,190.0,190.16000366210938,190.0,190.16000366210938,2178
2023-09-18 16:30:00+00:00,189.50999450683594,189.50999450683594,189.1999969482422,189.1999969482422,921
2023-09-18 17:30:00+00:00,189.0,189.3699951171875,189.0,189.3699951171875,944
2023-09-18 18:30:00+00:00,190.3800048828125,190.6699981689453,190.0,190.6699981689453,1297
2023-09-18 19:30:00+00:00,190.02000427246094,191.08999633789062,190.00999450683594,191.08999633789062,1998
2023-09-19 13:30:00+00:00,189.0,189.0,189.0,189.0,0
2023-09-19 14:30:00+00:00,189.0,189.6999969482422,188.6999969482422,189.30999755859375,2676
2023-09-19 15:30:00+00:00,189.1999969482422,189.1999969482422,189.1999969482422,189.1999969482422,1140
2023-09-19 17:30:00+00:00,188.7100067138672,188.7100067138672,188.60000610351562,188.60000610351562,779
2023-09-19 18:30:00+00:00,187.9810028076172,188.0,187.84750366210938,187.9499969482422,1838
2023-09-19 19:30:00+00:00,189.4949951171875,189.4949951171875,189.4949951171875,189.4949951171875,287
2023-09-20 14:30:00+00:00,192.5,192.5,190.61000061035156,190.9600067138672,1794
2023-09-20 15:30:00+00:00,191.41000366210938,191.41000366210938,191.41000366210938,191.41000366210938,1175
2023-09-20 16:30:00+00:00,192.8000030517578,192.89999389648438,191.8000030517578,191.8000030517578,3091
2023-09-20 17:30:00+00:00,193.09939575195312,193.09939575195312,192.97999572753906,192.97999572753906,849
2023-09-20 18:30:00+00:00,189.4093017578125,193.5,189.39500427246094,193.5,3242
2023-09-20 19:30:00+00:00,190.21499633789062,190.21499633789062,190.0,190.0,770
2023-09-21 16:30:00+00:00,187.00999450683594,187.00999450683594,187.00999450683594,187.00999450683594,0
2023-09-21 17:30:00+00:00,186.25999450683594,186.4499969482422,186.25999450683594,186.4499969482422,1136
2023-09-21 18:30:00+00:00,186.25999450683594,186.25999450683594,186.25999450683594,186.25999450683594,235
2023-09-21 19:30:00+00:00,187.7899932861328,187.7899932861328,185.60000610351562,186.01499938964844,860
2023-09-22 13:30:00+00:00,188.6999969482422,189.8300018310547,185.02999877929688,185.02999877929688,3562
2023-09-22 14:30:00+00:00,185.0,188.39999389648438,185.0,187.82000732421875,6759
2023-09-22 15:30:00+00:00,182.89999389648438,183.52000427246094,182.89999389648438,183.3699951171875,1363
2023-09-22 16:30:00+00:00,182.47000122070312,182.47000122070312,182.47000122070312,182.47000122070312,297
2023-09-22 17:30:00+00:00,182.00950622558594,182.00950622558594,181.0,181.5,5043
2023-09-22 18:30:00+00:00,184.7100067138672,184.7100067138672,184.00999450683594,184.05999755859375,2924
2023-09-22 19:30:00+00:00,185.27000427246094,185.27000427246094,184.0,184.15499877929688,827
2023-09-25 13:30:00+00:00,186.02000427246094,186.02000427246094,184.89999389648438,184.89999389648438,2304
2023-09-25 14:30:00+00:00,187.5,187.5,187.5,187.5,736
2023-09-25 15:30:00+00:00,187.25,187.25,187.25,187.25,471
2023-09-25 17:30:00+00:00,188.50100708007812,188.74169921875,188.50100708007812,188.74169921875,991
2023-09-25 18:30:00+00:00,189.5,189.5,188.00999450683594,188.99000549316406,2775
2023-09-26 13:30:00+00:00,188.6999969482422,188.6999969482422,188.0,188.69000244140625,2328
2023-09-26 14:30:00+00:00,188.0,189.0,184.97999572753906,189.0,2445
2023-09-26 19:30:00+00:00,184.11500549316406,186.8000030517578,184.11500549316406,186.72000122070312,944
2023-09-27 13:30:00+00:00,184.9600067138672,185.0,184.38999938964844,184.38999938964844,2064
2023-09-27 15:30:00+00:00,182.5,182.5,182.5,182.5,209
2023-09-27 16:30:00+00:00,183.27999877929688,183.27999877929688,183.27999877929688,183.27999877929688,1137
2023-09-27 19:30:00+00:00,182.5,183.8300018310547,182.5,183.8300018310547,462
2023-09-28 13:30:00+00:00,184.3300018310547,185.0,183.35000610351562,183.35000610351562,3928
2023-09-28 14:30:00+00:00,183.89010620117188,183.89010620117188,183.60000610351562,183.60000610351562,1160
2023-09-28 15:30:00+00:00,184.0,184.0,184.0,184.0,647
2023-09-28 16:30:00+00:00,183.77999877929688,183.77999877929688,183.02000427246094,183.24000549316406,1263
2023-09-28 17:30:00+00:00,184.0399932861328,184.08999633789062,183.50999450683594,183.50999450683594,1361
2023-09-28 18:30:00+00:00,184.6999969482422,185.1199951171875,184.27999877929688,184.5,1888
2023-09-28 19:30:00+00:00,182.32000732421875,183.8800048828125,182.24000549316406,183.8800048828125,2361
2023-09-29 13:30:00+00:00,183.8300018310547,184.0,183.0,183.0,1275
2023-09-29 14:30:00+00:00,185.38999938964844,185.6699981689453,183.5,183.5,3740
2023-09-29 15:30:00+00:00,185.5500030517578,186.00999450683594,184.8300018310547,185.6199951171875,4219
2023-09-29 16:30:00+00:00,185.1999969482422,186.5800018310547,185.05999755859375,186.35000610351562,3860
2023-09-29 18:30:00+00:00,185.52999877929688,185.52999877929688,184.74000549316406,184.74000549316406,456
2023-09-29 19:30:00+00:00,185.86000061035156,186.0399932861328,185.86000061035156,186.0399932861328,810
2023-10-02 14:30:00+00:00,180.9199981689453,183.0,180.9199981689453,183.0,3592
2023-10-02 15:30:00+00:00,178.9499969482422,180.19000244140625,178.7100067138672,180.19000244140625,2162
2023-10-02 16:30:00+00:00,179.0,179.4694061279297,178.5,179.17999267578125,2385
2023-10-02 17:30:00+00:00,177.75999450683594,178.24000549316406,177.75999450683594,178.2100067138672,1706
2023-10-02 18:30:00+00:00,177.77000427246094,177.77000427246094,177.77000427246094,177.77000427246094,466
2023-10-02 19:30:00+00:00,177.64999389648438,178.72000122070312,177.64999389648438,178.72000122070312,1102
2023-10-03 13:30:00+00:00,174.0850067138672,176.80999755859375,173.9199981689453,176.77999877929688,6839
2023-10-03 14:30:00+00:00,174.0,174.13999938964844,174.0,174.0500030517578,1347
2023-10-03 15:30:00+00:00,171.2100067138672,174.27000427246094,170.55999755859375,174.11000061035156,8482
2023-10-03 16:30:00+00:00,173.11000061035156,174.0,172.39999389648438,172.39999389648438,2361
2023-10-03 17:30:00+00:00,173.75999450683594,173.75999450683594,173.02499389648438,173.11000061035156,1275
2023-10-03 18:30:00+00:00,171.25,172.6300048828125,171.25,172.00999450683594,3104
2023-10-03 19:30:00+00:00,172.0,172.0,170.8300018310547,171.22999572753906,3241
2023-10-04 13:30:00+00:00,170.0,172.0,170.0,171.67999267578125,2594
2023-10-04 14:30:00+00:00,171.5,171.67999267578125,171.5,171.67999267578125,323
2023-10-04 15:30:00+00:00,170.11000061035156,172.0,170.00999450683594,171.5,1899
2023-10-04 17:30:00+00:00,170.73500061035156,170.91749572753906,170.0,170.8125,1082
2023-10-04 18:30:00+00:00,171.35000610351562,171.35000610351562,169.0,170.89999389648438,3224
2023-10-04 19:30:00+00:00,170.4499969482422,171.49000549316406,170.4499969482422,171.49000549316406,2650
2023-10-05 13:30:00+00:00,171.10000610351562,172.0,171.10000610351562,171.10000610351562,1605
2023-10-05 14:30:00+00:00,170.05999755859375,170.83999633789062,170.00999450683594,170.8000030517578,2726
2023-10-05 15:30:00+00:00,169.89999389648438,170.0500030517578,169.5500030517578,169.61000061035156,4880
2023-10-05 16:30:00+00:00,169.375,169.90499877929688,169.375,169.3800048828125,1852
2023-10-05 17:30:00+00:00,170.5,170.5,169.53500366210938,170.0,1075
2023-10-05 18:30:00+00:00,171.10000610351562,171.10000610351562,170.1699981689453,171.0,1994
2023-10-05 19:30:00+00:00,174.27999877929688,174.27999877929688,172.0,172.0,1830
2023-10-06 13:30:00+00:00,173.8000030517578,174.88999938964844,172.5,174.0,5073
2023-10-06 14:30:00+00:00,174.0,174.0,173.50999450683594,173.50999450683594,1708
2023-10-06 15:30:00+00:00,178.30999755859375,179.00999450683594,178.1999969482422,178.5399932861328,2693
2023-10-06 16:30:00+00:00,178.19000244140625,179.0,178.19000244140625,179.0,1141
2023-10-06 17:30:00+00:00,178.83999633789062,179.00999450683594,178.22000122070312,178.22000122070312,2681
2023-10-06 18:30:00+00:00,179.2100067138672,180.39999389648438,179.1199951171875,179.49000549316406,2154
2023-10-06 19:30:00+00:00,178.33999633789062,179.49000549316406,178.33999633789062,179.4199981689453,2450
2023-10-09 13:30:00+00:00,178.02000427246094,178.10000610351562,177.5,178.00999450683594,2247
2023-10-09 14:30:00+00:00,178.3000030517578,178.35000610351562,178.3000030517578,178.35000610351562,619
2023-10-09 15:30:00+00:00,180.0,180.0,179.39999389648438,179.39999389648438,3084
2023-10-09 16:30:00+00:00,179.7100067138672,179.86000061035156,179.7100067138672,179.86000061035156,1676
2023-10-09 17:30:00+00:00,180.7449951171875,181.3000030517578,180.7449951171875,181.3000030517578,683
2023-10-09 18:30:00+00:00,181.35000610351562,181.5,180.69500732421875,181.5,2507
2023-10-09 19:30:00+00:00,180.47000122070312,181.0,180.47000122070312,181.0,1497
2023-10-10 13:30:00+00:00,184.57000732421875,184.57000732421875,184.0,184.0800018310547,1714
2023-10-10 14:30:00+00:00,183.13999938964844,185.0,183.13999938964844,184.18499755859375,3163
2023-10-10 15:30:00+00:00,183.0,183.0,183.0,183.0,321
2023-10-10 16:30:00+00:00,183.88999938964844,183.88999938964844,183.2100067138672,183.52000427246094,3579
2023-10-10 17:30:00+00:00,183.88999938964844,183.88999938964844,183.88999938964844,183.88999938964844,1376
2023-10-10 18:30:00+00:00,183.82749938964844,183.82749938964844,183.82749938964844,183.82749938964844,132
2023-10-10 19:30:00+00:00,184.0500030517578,184.0500030517578,183.85000610351562,183.85000610351562,687
2023-10-11 13:30:00+00:00,184.0,185.88999938964844,184.0,184.5,2395
2023-10-11 14:30:00+00:00,183.06939697265625,184.52999877929688,181.91200256347656,182.12379455566406,6986
2023-10-11 15:30:00+00:00,183.32000732421875,183.89999389648438,183.0,183.0399932861328,3922
2023-10-11 16:30:00+00:00,182.50999450683594,183.4499969482422,181.20010375976562,183.4499969482422,4009
2023-10-11 17:30:00+00:00,182.49000549316406,182.5,182.11000061035156,182.47000122070312,2684
2023-10-11 18:30:00+00:00,182.0,182.49000549316406,181.94000244140625,181.94000244140625,535
2023-10-11 19:30:00+00:00,181.75,181.97999572753906,181.05999755859375,181.1300048828125,4836
2023-10-12 13:30:00+00:00,182.58999633789062,182.58999633789062,182.58999633789062,182.58999633789062,719
2023-10-12 17:30:00+00:00,179.7949981689453,179.7949981689453,179.7949981689453,179.7949981689453,455
2023-10-12 18:30:00+00:00,180.42999267578125,180.4499969482422,179.00999450683594,180.0,4932
2023-10-12 19:30:00+00:00,180.2100067138672,181.88999938964844,180.2100067138672,181.88999938964844,743
2023-10-13 13:30:00+00:00,179.8699951171875,179.9499969482422,179.8699951171875,179.9499969482422,530
2023-10-13 14:30:00+00:00,179.25,179.8000030517578,179.25,179.27999877929688,531
2023-10-13 15:30:00+00:00,179.31500244140625,179.31500244140625,178.8350067138672,178.8350067138672,967
2023-10-13 16:30:00+00:00,179.30999755859375,180.0,179.30999755859375,180.0,520
2023-10-13 17:30:00+00:00,178.10000610351562,178.4199981689453,177.60000610351562,178.4199981689453,900
2023-10-13 18:30:00+00:00,177.5800018310547,177.5800018310547,177.5800018310547,177.5800018310547,700
2023-10-13 19:30:00+00:00,175.8800048828125,178.55999755859375,175.8800048828125,177.5800018310547,3351
2023-10-16 13:30:00+00:00,173.6999969482422,175.6699981689453,172.27999877929688,175.0,5835
2023-10-16 14:30:00+00:00,170.02000427246094,173.92999267578125,170.0,173.8800048828125,10424
2023-10-16 15:30:00+00:00,161.0449981689453,168.51499938964844,160.0,168.51499938964844,7040
2023-10-16 16:30:00+00:00,158.5,161.60000610351562,158.08999633789062,161.5,3149
2023-10-16 17:30:00+00:00,158.44000244140625,158.82000732421875,157.92999267578125,158.10009765625,5506
2023-10-16 18:30:00+00:00,156.47000122070312,159.13999938964844,156.36000061035156,158.89999389648438,4092
2023-10-16 19:30:00+00:00,156.64999389648438,158.17999267578125,156.21299743652344,156.35000610351562,6772
2023-10-17 13:30:00+00:00,158.0,158.0,157.97000122070312,157.97000122070312,1256
2023-10-17 14:30:00+00:00,161.10000610351562,161.72999572753906,158.13999938964844,158.16000366210938,2081
2023-10-17 15:30:00+00:00,165.52999877929688,166.1199951171875,162.0,162.5,6576
2023-10-17 16:30:00+00:00,164.7899932861328,166.0,164.7899932861328,165.7100067138672,1510
2023-10-17 17:30:00+00:00,162.3000030517578,163.0500030517578,159.98199462890625,159.98199462890625,2335
2023-10-17 18:30:00+00:00,161.92999267578125,163.02999877929688,161.92999267578125,163.02999877929688,1436
2023-10-17 19:30:00+00:00,160.2100067138672,162.13999938964844,160.2100067138672,160.24000549316406,2042
2023-10-18 13:30:00+00:00,156.67909240722656,160.57000732421875,156.67909240722656,160.57000732421875,1145
2023-10-18 14:30:00+00:00,157.6898956298828,157.6898956298828,156.72999572753906,156.72999572753906,1024
2023-10-18 15:30:00+00:00,153.99000549316406,155.0,152.7281036376953,155.0,1598
2023-10-18 16:30:00+00:00,155.4199981689453,155.4199981689453,154.52999877929688,154.52999877929688,995
2023-10-18 18:30:00+00:00,154.61000061035156,155.30999755859375,152.8300018310547,153.9550018310547,4313
2023-10-18 19:30:00+00:00,152.08999633789062,154.61000061035156,152.08999633789062,154.61000061035156,1003
2023-10-19 13:30:00+00:00,153.1154022216797,153.1154022216797,153.1154022216797,153.1154022216797,275
2023-10-19 14:30:00+00:00,153.8300018310547,153.8300018310547,153.41000366210938,153.41000366210938,565
2023-10-19 15:30:00+00:00,155.5800018310547,158.0,153.0,153.0,7173
2023-10-19 16:30:00+00:00,154.9600067138672,155.00999450683594,154.9600067138672,155.00999450683594,1584
