Date,Close,High,Low,Open,Volume
2014-07-07,41.9312744140625,42.19920736425027,41.63898350060253,41.71205739041914,2767500
2014-07-08,42.107852935791016,42.144387546319216,41.821652764506815,41.85818737503501,2702100
2014-07-09,42.138309478759766,42.24791798887923,41.833841911295295,42.168758093828764,1726900
2014-07-10,42.61328125,42.62545790810472,42.0165227951318,42.083506029223315,2191100
2014-07-11,42.32099533081055,42.613286263581195,42.27227940104764,42.50367774451804,1257700
2014-07-14,41.955631256103516,42.47322518583776,41.943449951889725,42.45495787532341,1605000
2014-07-15,42.333160400390625,42.3818763168161,41.90081709517688,41.92517505338962,2406500
2014-07-16,42.48538589477539,42.521925147893214,42.04695666960284,42.47320924093918,1303200
2014-07-17,42.10176467895508,42.55237526903875,42.09567402825245,42.430590129817844,2012900
2014-07-18,42.722896575927734,42.8081471336878,41.998262189160194,42.28446248127198,1852000
2014-07-21,42.637630462646484,42.82640348864829,42.46104338518904,42.479310693491136,1564600
2014-07-22,42.588924407958984,42.83858539502406,42.52802717841528,42.83249474290842,1690700
2014-07-23,42.75333786010742,42.802053788851325,42.43060296234078,42.53412082656656,1314000
2014-07-24,42.8325080871582,42.9908325708456,42.491505795346384,42.491505795346384,1203200
2014-07-25,42.54020690917969,43.03953351064722,42.4793143276946,43.03953351064722,1101900
2014-07-28,43.16131591796875,43.27092441596637,42.47322096408727,42.47322096408727,1806400
2014-07-29,42.58283233642578,43.22221605887128,42.58283233642578,43.03344301602961,2231100
2014-07-30,41.99826431274414,43.027366356634744,41.651171411225896,42.62546686760982,2588900
2014-07-31,41.18837356567383,41.92518454667762,41.15183894298479,41.79121806907574,3266900
2014-08-01,41.15793228149414,41.65726365816422,40.93262920703385,40.99961245776728,2601800
2014-08-04,40.81691360473633,41.15791572892321,40.09837009605289,41.090937150934074,3911100
2014-08-05,40.19580078125,40.853447052571816,40.03138572906552,40.77428717480489,3036100
2014-08-06,39.525978088378906,40.007032711025296,39.40418828546353,39.9583214356651,5188600
2014-08-07,40.043575286865234,40.15318379565198,39.68430114580623,39.68430114580623,2863700
2014-08-08,41.31623077392578,41.34667937631764,40.3175779400918,40.3175779400918,3872800
2014-08-11,41.13356018066406,41.462380984939664,40.981326434097284,41.29797058280186,2103600
2014-08-12,41.09702682495117,41.29797651427422,40.96915101696539,41.03004359517682,1372800
2014-08-13,41.26752471923828,41.43803042920721,41.01786377408638,41.15183022330204,1321500
2014-08-14,41.58418273925781,41.620717362292275,41.24926654208661,41.30407312244489,1194800
2014-08-15,41.955631256103516,42.22965020543155,41.699879617289845,41.75468154883291,2190900
2014-08-18,41.82167053222656,42.16876341712004,41.7485966343201,41.998262301145274,1375600
2014-08-19,42.37578582763672,42.387967129692356,41.76685080740934,41.82165737504867,1780800
2014-08-20,42.412322998046875,42.44885761080244,42.113946153664116,42.35143042818584,1221800
2014-08-21,42.43669128417969,42.716800890362926,42.3636173950772,42.406242668935384,1606900
2014-08-22,42.327083587646484,42.588925888042596,42.01043470791764,42.50976134520713,1617300
2014-08-25,42.68026351928711,42.77769537575287,42.375795936541536,42.49149510464297,1574200
2014-08-26,42.27836990356445,42.85685646857238,42.26619324407036,42.716803978259904,1483300
2014-08-27,42.6776123046875,42.70832164765727,42.3397767278996,42.38277355709961,1850600
2014-08-28,42.90488815307617,42.911031897466074,42.41963544495927,42.52406035437209,1696000
2014-08-29,43.132171630859375,43.15674192883607,42.739056235842504,42.83119368167883,1606400
2014-09-02,42.67148208618164,43.58055953062665,42.43192757809786,43.19973169023931,2619800
2014-09-03,42.78818893432617,42.99702939912443,42.65305466354881,42.70219056412797,1671500
2014-09-04,43.16287612915039,43.27344011444522,42.68991083368647,42.812757623434216,2593400
2014-09-05,43.789390563964844,43.795534307045855,43.199717758365736,43.23657084424603,2017300
2014-09-08,43.51914596557617,43.813984873187295,43.29187889630002,43.73413022825852,2695700
2014-09-09,42.917179107666016,43.47613804838537,42.89874787300788,43.38400062031174,2497800
2014-09-10,42.70833206176758,42.97245684448765,42.58548528732738,42.85574912835663,1497700
2014-09-11,42.9478874206543,43.027742043328566,42.51177527037906,42.70833292523979,1605800
2014-09-12,42.124794006347656,42.73289337882582,41.94051919708612,42.73289337882582,1942000
2014-09-15,42.17392349243164,42.40733412800123,41.97736124820229,42.22305936718714,1272500
2014-09-16,42.59162521362305,42.77590006534278,42.08180687163285,42.10637716428243,1719200
2014-09-17,42.413490295410156,42.86188515909265,42.180074905156005,42.831175814161405,2307100
2014-09-18,42.087947845458984,42.57320060318725,41.885251122907675,42.41963978186708,1756000
2014-09-19,42.33364486694336,42.42578229431953,42.00195294017167,42.00195294017167,3030300
2014-09-22,41.952823638916016,42.376648373420906,41.81768934901693,42.33365152538983,1709700
2014-09-23,41.952823638916016,42.04495639447906,41.71940816134307,41.952823638916016,3644500
2014-09-24,41.836116790771484,42.03267448399873,41.74397934694198,42.014247932493845,1690200
2014-09-25,41.5412712097168,42.07566454871898,41.528988406129024,41.76854290967724,1743800
2014-09-26,41.78696823120117,41.971243083736994,41.33242953093142,41.76239793844278,1661100
2014-09-29,42.06338882446289,42.12481222534803,41.5167079035614,41.64570313761681,1660400
2014-09-30,42.43806457519531,43.09530936211136,42.284503760227075,42.29064750499097,2832700
2014-10-01,42.5424919128418,42.95403379567209,42.419640442090966,42.64076840313802,2192300
2014-10-02,42.57933807373047,42.84346283493201,42.39506324077918,42.53634123754899,1679200
2014-10-03,43.021610260009766,43.08917741199504,42.39507933911095,42.6837745000834,2125600
2014-10-06,43.040016174316406,43.26728782076695,42.8434585590603,43.01544588662149,1846800
2014-10-07,43.11372756958008,43.40856165295195,42.81274505632958,42.82503254348031,2797800
2014-10-08,44.29922103881836,44.34835693296993,43.02159406480378,43.11987053941061,4582800
2014-10-09,43.261146545410156,44.37292518079097,43.236576256313455,44.29921899980434,2729100
2014-10-10,43.37785339355469,43.99823560740196,43.3594221623672,43.47612986170437,2966300
2014-10-13,42.99087905883789,43.83239390647689,42.97859625715352,43.482275479677405,3822200
2014-10-14,41.87910079956055,43.2120073945349,41.743966548216854,43.162866814718356,8512600
2014-10-15,40.742767333984375,41.780835531190384,40.251370721524374,41.60270906263668,8471800
2014-10-16,41.75625228881836,42.0080895488074,40.263641215058,40.263641215058,4927200
2014-10-17,42.21694564819336,42.327509633776195,41.467568044387995,41.91596304580947,3108000
2014-10-20,42.67148208618164,42.73290547789208,42.155515285944304,42.27222301060721,2033000
2014-10-21,43.003173828125,43.07688002331835,42.474924226485534,42.73290528227103,1810300
2014-10-22,43.015445709228516,43.46998431395192,42.89259895756376,42.904881758208965,2647600
2014-10-23,43.0584602355957,43.457719372034425,42.92946968744875,43.34101162958023,1818900
2014-10-24,43.43928146362305,43.605125071795406,43.00930839590647,43.13215985224144,1751100
2014-10-27,43.21815490722656,43.57441711250728,43.14444403107412,43.43313910479112,1679700
2014-10-28,43.43313980102539,43.43313980102539,42.82504029350807,43.31643208348922,2520600
2014-10-29,43.10145950317383,43.6112826646713,42.7083440906784,43.408581212079966,2347400
2014-10-30,43.9675407409668,44.02282039382407,42.80047742216234,43.27344274639263,3766900
2014-10-31,43.79555130004883,44.09652921955964,43.02160339214489,43.02160339214489,4292900
2014-11-03,44.56949234008789,44.80290779327932,43.89996939263864,43.936822491014354,3224200
2014-11-04,44.114952087402344,44.72919536608314,43.86925383866917,44.60020483991669,1964500
2014-11-05,45.56456756591797,45.816404878637556,44.17023735572802,44.28694039446443,4824700
2014-11-06,44.88889694213867,45.60141666109275,44.56948783415954,45.56456356644285,3884700
2014-11-07,45.386417388916016,45.40484393012014,44.95030539730949,45.09772241324491,2038500
2014-11-10,45.67512130737305,45.75497123032564,45.09159218558125,45.38642627517801,2097400
2014-11-11,45.39871597290039,45.693550076851636,45.189870853489964,45.55841582658082,2472200
2014-11-12,44.661624908447266,45.03016991098131,44.25622681155102,44.44049696966605,2838000
2014-11-13,44.385231018066406,44.9196197963584,44.268523268184055,44.70463553576361,2599300
2014-11-14,43.96138381958008,44.28693195231626,43.850819860697655,44.2316523160268,2888400
2014-11-17,44.323787689208984,44.422064155745424,43.82010381036028,43.87538813040846,1652500
2014-11-18,44.348358154296875,44.60020012133788,44.10880367585992,44.27465196788785,1677100
2014-11-19,44.50804901123047,44.63090042796245,44.13336039122708,44.24392432313468,1578000
2014-11-20,44.637054443359375,44.66162473494005,44.139518926186504,44.23779540620527,1786800
2014-11-21,44.993309020996094,45.26357749630236,44.61247659545573,44.987165277565545,2576100
2014-11-24,44.870460510253906,45.28814600738841,44.79060590769837,44.99330725622754,2431000
2014-11-25,44.9819450378418,45.099619273000734,44.579384238829554,44.87046542693171,2652800
2014-11-26,44.920013427734375,45.20490471960015,44.67847505582396,45.07484595973407,1591000
2014-11-28,44.93240737915039,45.396905023765534,44.85189143001056,44.870470579776864,1268500
2014-12-01,44.765174865722656,45.18012486155942,44.52983114982566,44.69085828444637,2643200
2014-12-02,45.112003326416016,45.33496254591344,44.529836231162776,44.75898534973072,2286000
2014-12-03,44.950984954833984,45.25445541565699,44.72802571521709,45.09962287287383,1496500
2014-12-04,45.05008316040039,45.242078759921625,44.69706509046141,44.95718267355013,1733000
2014-12-05,44.684669494628906,45.00671908080119,44.50506319124122,44.61034817853659,1571500
2014-12-08,44.80854797363281,45.21730825532072,44.591783305365915,44.78377419367154,1654000
2014-12-09,44.90761947631836,45.08722574274513,44.65988653210512,44.746592353812815,2094800
2014-12-10,44.517452239990234,46.12151988496388,44.47409931580794,45.53934799584646,8403400
2014-12-11,45.44025802612305,45.79946594748735,44.789959432501774,44.944791980972134,3741000
2014-12-12,45.03770065307617,45.75612135168988,45.01912149989615,45.3535604324822,3800000
2014-12-15,44.579383850097656,45.24825678461177,44.23875039608886,45.24825678461177,2352100
2014-12-16,44.461708068847656,45.40308773381197,44.18300669114366,44.59796144571002,2124900
2014-12-17,45.81184768676758,45.88616427377625,44.703246254456644,44.814725860083264,2643800
2014-12-18,46.65414810180664,46.66033800212251,45.694184339995736,45.979075683312224,2756200
2014-12-19,46.697505950927734,47.03813478367354,46.102949425028186,46.63557386543897,4360700
2014-12-22,47.38494873046875,47.6698400182116,46.93283566452246,47.087668194281434,2747400
2014-12-23,47.626495361328125,48.00428717749004,47.1929613677234,47.583142434479115,1923200
2014-12-24,48.543087005615234,48.71650338652285,47.50880696918929,47.564549130045044,1414700
2014-12-26,49.100502014160156,49.45352007161119,48.46259260553066,48.60504064367733,3526600
2014-12-29,49.688865661621094,50.0976211500245,49.07572534134408,49.07572534134408,2761400
2014-12-30,48.49355697631836,49.626927661194046,48.32633517478435,49.51544803520953,1990200
2014-12-31,47.626495361328125,48.62361740396995,47.564563283703066,48.53691155027194,2080800
2015-01-02,47.99188232421875,48.060009004992,47.39732606710843,47.849439064502405,2210200
2015-01-05,47.40972900390625,48.06002288300547,47.25489645291389,47.86183740673983,2779200
2015-01-06,47.16817855834961,48.27058528390614,47.08766262831942,47.55835478618076,3290000
2015-01-07,47.36017990112305,47.69461876731758,46.895682263371924,47.2982478277791,2908100
2015-01-08,47.91758346557617,48.146732635542705,47.61410823895397,47.72558787370777,2164100
2015-01-09,47.37876510620117,48.10957500534064,47.1991587629678,48.029063772214606,1815100
2015-01-12,47.37876510620117,47.62649815635462,46.9018828828756,47.53979229756815,2177300
2015-01-13,47.34159469604492,48.134336473720225,46.988576725514086,47.83086604557253,2347000
2015-01-14,47.34777069091797,47.65743565220615,46.654124201704334,47.23629111584973,3647800
2015-01-15,47.793704986572266,47.923763746827305,47.08147439222087,47.39733408147676,2655100
2015-01-16,48.15911865234375,48.19008232790345,47.58314136565065,47.82467977054312,2559400
2015-01-20,48.53691101074219,48.549295536083676,47.87422786477956,48.30775712845059,1912500
2015-01-21,49.09431457519531,49.19340969886677,47.97952278458478,48.30776711279425,2466000
2015-01-22,48.7536735534668,49.36680912156122,48.38207638265547,49.19959204848615,3053700
2015-01-23,48.982810974121094,49.261512329343034,48.567860978141226,48.9022997693396,1507300
2015-01-26,48.88373947143555,48.98282985974742,48.295377592087064,48.77845445725573,1617500
2015-01-27,48.91469192504883,49.17480942530012,48.46877351026744,48.75985940464493,1523500
2015-01-28,48.214839935302734,49.47827371228242,48.12193948954734,48.92707038594349,2090400
2015-01-29,49.01377868652344,49.094289890188136,47.90517735471944,48.27677443141426,1887300
2015-01-30,47.62029266357422,48.834179134686494,47.576939744074274,48.815599987059926,2939700
2015-02-02,48.134342193603516,48.332527661573046,47.34160032172539,47.799903330446,2560800
2015-02-03,48.6669807434082,48.85277701603561,47.76275898629768,48.091003320543514,3045700
2015-02-04,48.0786018371582,48.8341854389398,47.923769286796876,48.40685081302036,2138300
2015-02-05,48.7350959777832,48.815607204439864,47.88041725968613,48.32633576910816,1779600
2015-02-06,46.889488220214844,48.4997457727061,46.4683435010912,48.42542917381711,3980900
2015-02-09,46.592220306396484,48.4006636389892,46.27016590600233,46.89569082879025,4549300
2015-02-10,47.47785568237305,47.601719833063804,46.58601867703329,46.59221330210217,4019500
2015-02-11,45.904754638671875,47.37256414107182,45.83043331603716,47.1991524467051,4040700
2015-02-12,45.657012939453125,46.20202169312504,45.434053739061575,45.99764163858055,5422100
2015-02-13,45.15536880493164,45.72515147578585,44.666097361986836,45.72515147578585,4098100
2015-02-17,45.32258224487305,45.60747355741249,44.70944669669282,45.118202153774895,4604800
2015-02-18,46.24537658691406,46.263955733555974,45.21109647286349,45.21109647286349,2974500
2015-02-19,45.70037841796875,46.18345524324522,45.520772083550504,46.047201836092434,3625200
2015-02-20,45.82423400878906,45.8490077804692,45.2296776638072,45.669401479623566,3342600
2015-02-23,45.768497467041016,46.01623046360381,45.50218532263094,45.81185038705596,1660200
2015-02-24,45.86759567260742,46.282550520968584,45.52696687857073,45.73753689032635,2217400
2015-02-25,45.428977966308594,46.134996684145115,45.35400062895451,46.060024113612656,2381500
2015-02-26,44.95414352416992,45.61643160448031,44.82918602733857,45.491469340826015,2416200
2015-02-27,45.04160690307617,45.29777592396216,44.741707056034464,44.97912816551099,2220200
2015-03-02,43.93572235107422,45.041610880789655,43.67330877003294,45.041610880789655,4422800
