Date,Close,High,Low,Open,Volume
2011-04-15,35.420188903808594,35.61315643640512,35.248664477278986,35.54883392553961,7398585
2011-04-18,34.58400344848633,35.09858018801919,34.04798360054142,35.07714048327516,14666750
2011-04-19,35.2486686706543,35.334430894121844,34.648326299045394,34.75552822746282,9890678
2011-04-20,35.67748260498047,36.02053489687755,35.61316008752051,35.91333297022295,10894632
2011-04-21,36.385032653808594,36.513677697061226,35.48451735104017,35.548839872666484,9899667
2011-04-25,36.213497161865234,36.40646468607065,35.720360202451936,36.32070247653518,6482022
2011-04-26,36.513675689697266,36.57799480411939,35.934773026885985,36.320708135426834,7612151
2011-04-27,36.83528137207031,36.87816418127332,35.913329905380934,36.66375694259364,7667832
2011-04-28,36.642303466796875,36.96391593563751,36.3850168953911,36.642303466796875,7420100
2011-04-29,36.44934844970703,36.7066350850689,35.827563054163356,36.57799006555418,8614232
2011-05-02,36.92106246948242,37.45708249273969,36.8352968151195,37.028264431932406,11395381
2011-05-03,37.8858757019043,38.507657623851834,36.72807406015129,36.81383626229336,31226342
2011-05-04,37.45705795288086,38.10027951718377,36.749510488114076,38.057400121763706,22016063
2011-05-05,36.47079086303711,37.542830502911976,36.08485577580188,36.856725950272335,17689430
2011-05-06,36.77096176147461,37.24265908525577,36.385030062866726,37.07113464224514,11306159
2011-05-09,37.58571243286133,37.69291435213543,36.55655222435639,36.79240257336135,8539534
2011-05-10,37.56425476074219,37.77866191982296,37.02823516120706,37.56425476074219,7414482
2011-05-11,36.55655288696289,37.45706808572702,36.4493509657457,37.3713024643519,11229213
2011-05-12,36.83576202392578,37.11498640259104,35.97662162997956,36.277320085927514,9117936
2011-05-13,36.72837448120117,36.94315959899577,36.08401571815095,36.706893582655205,10137328
2011-05-16,36.341766357421875,37.13647451796643,36.19141708641806,36.51359653118844,7434790
2011-05-17,35.332271575927734,36.384723248769646,34.98861465227194,36.10549880173653,15834207
2011-05-18,35.8477668762207,35.91220277726768,35.053058566530616,35.418193066018304,7318102
2011-05-19,35.804805755615234,36.406206316533215,35.56853966648041,36.04106843508257,8272826
2011-05-20,34.9241828918457,35.847762901217955,34.9241828918457,35.67593271425695,10321598
2011-05-23,34.322792053222656,34.55905479119724,34.000612492649736,34.27983364192349,9624802
2011-05-24,34.60200119018555,35.010094022016375,34.0865140722236,34.537565300440306,8620682
2011-05-25,35.074520111083984,35.1604334701823,34.36572893160702,34.51607816244563,6422305
2011-05-26,35.160430908203125,35.35373850933855,34.5805115144628,34.816774087184356,7467083
2011-05-27,35.396705627441406,35.54705488443496,35.22487546968678,35.35374723558605,4778943
2011-05-31,36.10549545288086,36.14845384297847,35.396704179103494,35.933668711823714,7744902
2011-06-01,34.559043884277344,35.80480332210508,34.51608889620321,35.71888993628956,8758469
2011-06-02,34.79530334472656,35.28930948136715,34.43016555748502,34.73086746519374,8193550
2011-06-03,34.193904876708984,34.580520175815025,33.87172546078729,34.12946899352465,7407199
2011-06-06,33.52806854248047,34.301299140433954,33.39919677615489,34.19390486527371,6861590
2011-06-07,33.69989013671875,34.4301587474263,33.69989013671875,33.807280974921184,8937869
2011-06-08,33.09850311279297,33.807294521812395,32.926672929282844,33.5065959627538,8756721
2011-06-09,33.29180145263672,33.54954497717154,32.96962545663488,33.270323962147714,6950936
2011-06-10,32.81929016113281,33.5066077268211,32.583027411730974,33.11999223543428,7985144
2011-06-13,32.43265914916992,33.16293129232252,32.02456639412384,32.840751904216006,8071619
2011-06-14,33.09850311279297,33.29180738094932,32.66892935885131,32.69041026283213,7216313
2011-06-15,32.131961822509766,32.79779818278439,31.960135064181017,32.583013030039965,10906076
2011-06-16,31.76681900024414,32.49709105412326,31.401681268471542,32.003081582862215,10081357
2011-06-17,31.616479873657227,32.00309180595608,31.337255409125863,31.895700928521414,10017478
2011-06-20,31.74533462524414,31.895687244615797,31.27280610212139,31.50907206851562,5056388
2011-06-21,33.012596130371094,33.11999045320011,32.04606086358319,32.08901927464846,7625135
2011-06-22,32.84074020385742,33.506576232167504,32.668910121530665,32.84074020385742,6703412
2011-06-23,32.81929016113281,32.862248574509735,31.5735336795555,32.23937033372108,11266625
2011-06-24,32.711875915527344,33.39918958142739,32.51856830768057,32.948138496451584,10713483
2011-06-27,32.81929016113281,33.055556320203145,32.30380624895221,32.69042174033903,5580816
2011-06-28,33.61398696899414,33.65694536744825,32.92667305173222,33.01258643897313,6269247
2011-06-29,33.97911834716797,34.279816849960014,33.46363130276256,34.02207332775731,7275489
2011-06-30,34.06503677368164,34.68791477166979,33.9791233900857,34.150950157277585,9232751
2011-07-01,35.03156661987305,35.1389608909963,34.12946769917102,34.34425283175087,7722222
2011-07-05,35.20341873168945,35.26785465262531,34.79532570231862,35.224896235445144,8117686
2011-07-06,34.8812141418457,35.20339351575021,34.687906517502995,35.03156337977902,7863088
2011-07-07,35.418190002441406,35.654456089066514,34.90270624832131,35.16044642054763,10880982
2011-07-08,35.18192672729492,35.20340422219841,34.623481172797696,34.90270565488,8062422
2011-07-11,34.17243576049805,34.70940044874428,33.72138446766427,34.60200614722798,17918310
2011-07-12,33.742862701416016,34.58052940641117,33.721385204510504,33.91469290566323,14231253
2011-07-13,34.04356002807617,34.45165287120595,33.850252353488294,34.000601630500896,9438327
2011-07-14,33.205894470214844,34.215387862436735,33.077022683151,34.15095196890481,9034332
2011-07-15,33.24885177612305,33.50659534177783,33.012585704383746,33.33476516145223,8490762
2011-07-18,32.58302307128906,32.99111601016732,32.43267375900087,32.96963851117415,9436704
2011-07-19,33.16294479370117,33.270335693680245,32.75484846284341,32.84076527442815,9721556
2011-07-20,33.31328582763672,33.678420252369726,33.20589154465622,33.3777217154916,7815897
2011-07-21,33.87172317504883,33.93615905388489,33.248845286077916,33.48510790203244,7838868
2011-07-22,34.00060272216797,34.04356112112252,33.74285914777535,33.97912522752437,4930628
2011-07-25,33.61398696899414,33.914688938838296,33.46363768890571,33.54955107614663,5534290
2011-07-26,33.24885177612305,33.764338907432624,33.14145748721114,33.46363694427962,6216854
2011-07-27,32.067527770996094,33.09850201864086,32.02457278378902,32.94814933441454,9468414
2011-07-28,31.852739334106445,32.690405824274315,31.78830345024738,32.0890053781453,8166292
2011-07-29,31.63795280456543,32.06752307168828,31.14394324674079,31.25133751835485,9255639
2011-08-01,31.680908203125,32.54005215836343,31.1869020484546,32.38970290385505,9532709
2011-08-02,30.41368293762207,31.72387500369376,30.392202031521865,31.40169550886707,9705410
2011-08-03,30.69348907470703,30.758061764155805,29.81099793017779,30.521294097208305,12861007
2011-08-04,27.852294921875,30.392147689924137,27.852294921875,30.263002315396516,21123970
2011-08-05,27.52943229675293,28.562593614964655,26.45322308858117,28.304302858298477,21149813
2011-08-08,24.386905670166016,26.66846979318586,24.257760273247424,26.173413007815665,24830171
2011-08-09,26.345600128173828,26.345600128173828,24.386899956369565,25.333963700606667,17304661
2011-08-10,24.968053817749023,26.022739899815097,24.838908443744778,25.85054492884081,15514482
2011-08-11,26.367124557495117,26.77608374057679,24.88195627853416,25.4200608264738,16800083
2011-08-12,26.388652801513672,27.07742764583676,26.065791034744567,27.01285495079231,15027008
2011-08-15,27.034379959106445,27.120475747523315,26.689991680079487,26.862186673819544,8236454
2011-08-16,26.388652801513672,26.94828225574786,26.151886822501737,26.560847793934304,8556804
2011-08-17,26.388652801513672,27.07742764583676,26.151886822501737,26.62541878052561,7978319
2011-08-18,24.774341583251953,25.678357705438177,24.559100381592376,25.63530980679693,14661049
2011-08-19,24.128612518310547,25.290919268535827,23.913371350116602,24.171660410258724,12340824
2011-08-22,24.171669006347656,25.37702407717746,24.107097999688758,25.35550097777572,11647399
2011-08-23,25.14024543762207,25.14024543762207,24.257754384191713,24.38689974975768,10825593
2011-08-24,25.549209594726562,25.57073439599381,24.77433895899664,25.054154541658246,10119767
2011-08-25,24.946537017822266,25.82902835142844,24.838914706713847,25.67835814094867,10238327
2011-08-26,25.527687072753906,25.74292825642692,24.365380238941334,24.774339512991975,8928215
2011-08-29,26.733041763305664,26.754564856570212,25.91512150792316,26.173412294723235,6489139
2011-08-30,26.603897094726562,26.79761519010445,26.044267610897073,26.3886541970445,9948107
2011-08-31,27.550962448120117,27.83077634989759,26.905237139466465,26.948285037789155,12924469
2011-09-01,26.883708953857422,27.723152262033373,26.883708953857422,27.292668207605406,8320974
2011-09-02,25.915117263793945,26.410173954600726,25.699876115679473,26.194932806486253,7473075
2011-09-06,25.333967208862305,25.484637393648246,24.602144502080478,24.860435271168903,9971119
2011-09-07,26.367124557495117,26.4101724429635,25.78597041563428,25.87206789502386,6927050
2011-09-08,25.893596649169922,26.56084666393992,25.742926464325212,26.237983202453446,6548273
2011-09-09,24.925004959106445,25.613777982383592,24.75281170328716,25.46310952421154,10392301
2011-09-12,24.860431671142578,25.183295085749425,24.128609070335603,24.47299557361436,12064295
2011-09-13,25.032629013061523,25.226347093478765,24.49452437309348,24.903483626116696,9577445
2011-09-14,25.24787139892578,25.50616218522731,24.58062304840214,25.50616218522731,10579359
2011-09-15,25.785980224609375,25.850552931601786,25.355497789264593,25.635311713929394,8275531
2011-09-16,25.76445198059082,26.022742756958113,25.4415885101317,25.893597368774465,9875281
2011-09-19,24.925004959106445,25.290916268392255,24.537568852173404,25.247866673097782,9851852
2011-09-20,24.214712142944336,25.032630704248785,24.15013944510944,24.903485308578983,9524511
2011-09-21,23.332210540771484,24.40841949514154,23.332210540771484,24.214703181778898,11421265
2011-09-22,21.760955810546875,22.535826513856165,21.395044407810087,22.342108410915515,25438826
2011-09-23,21.67485809326172,22.19143798756986,21.416567291881005,21.588762298437004,16551893
2011-09-26,22.492767333984375,22.492767333984375,21.330462627958134,22.04076032796363,13418019
2011-09-27,22.55734634399414,23.418314426826786,22.36362997754189,23.13850056871005,12868539
2011-09-28,21.459611892700195,22.686489496206143,21.416562296875053,22.57886892354906,14086850
2011-09-29,21.65332794189453,22.12686153027944,21.093700288403674,22.062288845883902,14072826
2011-09-30,20.59864616394043,21.524186949356764,20.57712136365642,21.37351676427484,15653933
2011-10-03,19.156526565551758,20.297308580604454,19.048905975320086,20.254260686202418,22427133
2011-10-04,19.63006019592285,19.716157700489756,18.187939380713726,18.704520991208526,20765710
2011-10-05,20.168163299560547,20.361881388111932,19.41481745535383,19.71615613472715,17674906
2011-10-06,21.265897750854492,21.524188539532467,19.759204330988304,20.40492959423004,29007033
2011-10-07,20.899988174438477,22.040770311669167,20.469504058953685,21.933149709911305,18680316
2011-10-10,21.7179012298584,21.782473916048495,21.330466821170727,21.588757565931115,12314524
2011-10-11,22.1699161529541,22.47125486887154,21.373520609075154,21.588763525275255,22938244
2011-10-12,21.63180923461914,22.191437001472043,20.943034364361374,21.373518444715828,45699667
2011-10-13,21.73943519592285,21.84705581547396,21.05066186403285,21.524193956820632,17705576
2011-10-14,22.083820343017578,22.428208693730344,21.610288282797722,22.148393051997875,15890304
2011-10-17,20.620174407958984,22.234488570630177,20.55560170477587,22.21296376675135,23568872
2011-10-18,21.825531005859375,21.9546747141257,20.5556033527191,20.899989991669635,20025218
2011-10-19,21.029130935668945,21.739428868100045,20.943033440016784,21.674856173474208,14720599
2011-10-20,21.416561126708984,21.58875608369533,20.94302926612852,21.351990153405097,15249230
2011-10-21,22.019243240356445,22.019243240356445,21.63180877223615,21.80400205900663,11929671
2011-10-24,22.772592544555664,22.944785844578067,22.062294541293262,22.234487841315666,15269372
2011-10-25,21.825531005859375,22.729547214444647,21.804006200254907,22.686497603235708,13225926
2011-10-26,22.299055099487305,22.4712483574797,21.717900931753487,22.277530301568426,12021681
2011-10-27,24.408422470092773,24.709761082382293,23.482883544923187,23.504408341677006,25984395
2011-10-28,24.903478622436523,25.097196663931367,24.064035484411637,24.193180845408197,13557220
2011-10-31,23.160022735595703,24.40842520994199,23.160022735595703,24.40842520994199,16293425
2011-11-01,22.38515281677246,23.073927616964692,21.631807034126084,21.997718379782423,19197087
2011-11-02,23.097501754760742,23.270194861891227,22.665774127120276,22.989569847850625,11576488
2011-11-03,23.4644775390625,23.593996545445602,22.79529886174261,23.442892180262437,11106367
2011-11-04,23.593997955322266,23.723516969444873,22.881645091043715,23.35654700056275,10402206
2011-11-07,23.2054386138916,23.788272363269602,22.838468708462344,23.442889527593415,14014482
2011-11-08,23.270200729370117,23.44289216664874,22.86005663826324,23.378132663494796,13786933
2011-11-09,22.0181884765625,22.68736897830427,21.93184360024509,22.514677512273483,14201831
2011-11-10,22.126117706298828,22.471500569119442,21.867079702485558,22.341981567212805,9540616
2011-11-11,22.881643295288086,22.989575227454477,22.27722241908151,22.27722241908151,9425218
2011-11-14,22.40673828125,22.94639957980831,22.255632226688057,22.73053574574315,9598211
2011-11-15,22.363563537597656,22.57942734927372,21.99659368703217,22.21245749870823,10239659
2011-11-16,21.521692276000977,22.190872501688848,21.478518142256736,22.082938880723507,14418061
2011-11-17,20.76616668701172,21.802316828569914,20.679821841362493,21.67279784670072,16379942
2011-11-18,20.917278289794922,21.284248264710182,20.74458683925759,21.068382666491658,9291011
2011-11-21,20.442371368408203,20.701407624107166,20.01064199104941,20.57189035295538,13849813
2011-11-22,19.98905372619629,20.550302054512894,19.816362328267015,20.463955498850613,12151561
2011-11-23,19.168773651123047,19.75160746993349,19.14718657879833,19.643675535101288,14995714
2011-11-25,19.319875717163086,19.600500770393015,19.211943795180265,19.298290360803815,5430212
2011-11-28,20.420787811279297,20.65823875264786,20.096990294233215,20.24809637331995,13093966
2011-11-29,20.09699058532715,20.550307115757708,19.989058649213682,20.485547611410485,8803496
